instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,23.260000,23.260000,23.260000,23.260000,54.750000,54.760000,26.893127,27.161195,626.895170,626.895462,787277,7045701,600.000000,83,9,43,GUROBI,1,69,0,0,0,0,0,0,0,0,0
1,0,NoTerm,64,23.197500,23.197500,23.197500,23.197500,54.745000,54.760000,0.469010,0.786837,600.470596,600.470915,671657,5886240,600.000000,83,9,0,GUROBI,1,69,0,0,0,0,6,1,1,0,1
10,0,NoTerm,64,23.197500,23.197500,23.197500,23.197500,54.715000,54.760000,0.374896,0.607427,600.376627,600.376960,695741,6492642,600.000000,83,9,0,GUROBI,1,69,0,0,0,0,6,1,1,0,1
2,0,NoTerm,64,23.260000,23.260000,23.260000,23.260000,54.755000,54.760000,0.340484,0.577154,48.727148,410.075863,581776,3889293,600.000000,83,9,0,GUROBI,1,69,0,0,0,0,6,1,1,0,1
3,0,NoTerm,64,23.197500,23.197500,23.197500,23.197500,54.685000,54.697500,0.397715,0.779434,600.399329,600.399718,847908,6783917,600.000000,83,9,0,GUROBI,1,69,0,0,0,0,6,1,1,0,1
4,0,NoTerm,64,23.197500,23.197500,23.197500,23.197500,54.592500,54.760000,0.484139,0.694786,600.485899,600.486273,625224,6069577,600.000000,83,9,0,GUROBI,1,69,0,0,0,0,6,1,1,0,1
5,0,NoTerm,64,23.211240,23.211240,23.211240,23.260000,54.760000,54.760000,0.533414,0.763331,18.734651,98.061140,56616,821212,600.000000,83,9,0,GUROBI,1,69,0,0,0,0,6,1,1,0,1
6,0,NoTerm,64,23.197500,23.197500,23.197500,23.197500,54.652500,54.697500,0.529841,0.785928,43.968675,600.531934,829934,6663433,600.000000,83,9,0,GUROBI,1,69,0,0,0,0,6,1,1,0,1
7,0,NoTerm,64,23.260000,23.260000,23.260000,23.260000,54.750000,54.760000,0.339463,0.584707,600.341641,600.342029,759492,6319805,600.000000,83,9,0,GUROBI,1,69,0,0,0,0,6,1,1,0,1
8,0,NoTerm,64,23.260000,23.260000,23.260000,23.260000,54.690000,54.760000,0.335357,0.553488,600.337079,600.337493,714335,5715121,600.000000,83,9,0,GUROBI,1,69,0,0,0,0,6,1,1,0,1
9,0,NoTerm,64,23.260000,23.260000,23.260000,23.260000,54.732500,54.760000,0.347385,0.752664,600.349368,600.349779,762022,6637499,600.000000,83,9,0,GUROBI,1,69,0,0,0,0,6,1,1,0,1
