instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,38893.903641,39041.736508,39028.895865,39034.615583,40001.194402,40005.053810,5.115440,5.199249,26.448018,166.410427,223523,1653205,600.000000,64,11,11,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Term,64,38893.903641,39041.736508,39028.895865,39034.605999,40001.080253,40005.053810,0.074899,0.162088,219.515419,219.515599,306174,2111301,600.000000,64,11,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
10,0,Term,64,38893.903641,39041.736508,39028.895865,39034.615566,40001.053659,40005.053810,0.089396,0.176337,130.622377,353.657423,476245,2946519,600.000000,64,11,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
2,0,Term,64,38893.903641,39041.736508,39028.895865,39034.615566,40001.085984,40005.053810,0.078904,0.165399,69.957735,196.776396,259742,1749284,600.000000,64,11,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
3,0,Term,64,38893.903641,39041.736508,39028.895865,39034.605999,40001.091408,40005.053810,0.079407,0.166390,22.656895,317.790026,413367,2722141,600.000000,64,11,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
4,0,Term,64,38893.903641,39041.736508,39028.895865,39034.605999,40001.094653,40005.053810,0.074968,0.162079,47.488593,238.152287,321218,2114902,600.000000,64,11,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
5,0,Term,64,38893.903641,39041.736508,39028.895865,39034.605999,40001.080253,40005.053810,0.077683,0.163573,220.360279,220.360442,306174,2111301,600.000000,64,11,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
6,0,Term,64,38893.903641,39041.736508,39028.895865,39034.615566,40001.075448,40005.053810,0.080275,0.168732,292.056175,292.056362,381127,2571741,600.000000,64,11,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
7,0,Term,64,38893.903641,39041.736508,39028.895865,39034.615566,40001.062312,40005.053810,0.079131,0.166409,210.979947,210.980123,301602,2093309,600.000000,64,11,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
8,0,Term,64,38893.903641,39041.736508,39028.895865,39034.605999,40001.138974,40005.053810,0.092324,0.187456,17.795531,294.379165,253591,1749454,600.000000,64,11,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
9,0,Term,64,38893.903641,39041.736508,39028.895865,39034.605999,40001.063062,40005.053810,0.075314,0.332813,486.500549,486.500732,537939,3298842,600.000000,64,11,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
