instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,1415.000000,1425.000000,1422.656250,1530.948718,2810.000000,2810.000000,0.500716,1.080641,5.447836,9.440916,5778,66146,600.000000,4,16,16,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Term,4,1415.000000,1425.000000,1422.656250,1518.000000,2810.000000,2810.000000,0.017578,0.411162,5.241863,18.270319,14379,154112,600.000000,4,16,0,GUROBI,1,0,0,0,0,16,0,0,0,1,0
10,0,Term,4,1415.000000,1425.000000,1422.656250,1520.961538,2810.000000,2810.000000,0.019080,0.623307,7.567865,49.658235,28526,380075,600.000000,4,16,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
2,0,Term,4,1415.000000,1425.000000,1425.000000,1525.555556,2810.000000,2810.000000,0.017758,0.460362,8.245234,24.762611,13593,183512,600.000000,4,16,0,GUROBI,1,1,1,0,0,16,0,0,0,1,0
3,0,Term,4,1360.000000,1360.000000,1360.000000,1528.333333,2810.000000,2810.000000,0.022269,0.428348,5.898998,21.425207,16638,167401,600.000000,4,16,0,GUROBI,1,0,0,0,1,16,0,0,0,1,0
4,0,Term,4,1415.000000,1425.000000,1422.343750,1515.500000,2810.000000,2810.000000,0.019430,0.454182,4.205999,33.250288,26631,287126,600.000000,4,16,0,GUROBI,1,0,0,0,0,16,0,0,0,1,0
5,0,Term,4,1390.000000,1390.000000,1390.000000,1537.222222,2810.000000,2810.000000,0.019241,0.518283,5.130728,15.270679,7042,103957,600.000000,4,16,0,GUROBI,1,0,0,0,0,16,0,0,0,1,0
6,0,Term,4,1415.000000,1425.000000,1415.000000,1520.294118,2810.000000,2810.000000,0.019342,0.456425,4.754901,29.504269,21622,241681,600.000000,4,16,0,GUROBI,1,0,0,0,1,16,0,0,0,1,0
7,0,Term,4,1415.000000,1425.000000,1421.818182,1529.444444,2810.000000,2810.000000,0.021423,0.504330,8.683822,40.514345,29617,350195,600.000000,4,16,0,GUROBI,1,0,0,0,4,16,0,0,0,1,0
8,0,Term,4,1415.000000,1425.000000,1422.678571,1529.366197,2810.000000,2810.000000,0.022234,0.536270,7.329580,33.781555,17101,243934,600.000000,4,16,0,GUROBI,1,0,0,0,3,16,0,0,0,1,0
9,0,Term,4,1415.000000,1425.000000,1422.656250,1541.111111,2810.000000,2810.000000,0.021813,0.592558,8.146875,48.491624,26759,378986,600.000000,4,16,0,GUROBI,1,0,0,0,0,16,0,0,0,1,0
