instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,8.333333,9.333333,8.750000,13.500000,16.000000,16.000000,1.849551,3.003651,3.584243,10.874959,2265,67972,600.000000,4,3,571,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Disjunction,4,8.208333,9.208333,8.625000,12.991933,15.875000,15.875000,0.061566,1.469253,1.588444,15.429419,4326,95736,600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
10,0,Disjunction,4,8.341667,9.343750,8.750000,13.282895,16.125000,16.125000,0.319800,1.605823,2.000406,31.940105,5475,168859,600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
2,0,Disjunction,4,8.208333,9.208333,8.625000,12.981952,15.875000,15.875000,0.061968,1.350532,1.634336,12.964554,3457,83638,600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
3,0,Disjunction,4,8.339015,9.339015,8.755682,13.128838,16.000000,16.000000,0.121374,1.228344,1.828758,23.547594,3540,93977,600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
4,0,Disjunction,4,8.333333,9.333333,8.750000,13.512821,15.875000,15.875000,0.049866,1.184377,1.302232,10.926200,2557,67648,600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
5,0,Disjunction,4,8.208333,9.208333,8.625000,12.879950,15.875000,15.875000,0.063512,0.658011,1.287910,9.457356,2697,63481,600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
6,0,Disjunction,4,8.343750,9.343750,8.760417,13.280000,16.125000,16.125000,0.157359,1.315147,1.563826,23.745680,3826,119460,600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
7,0,Disjunction,4,8.208333,9.208333,8.625000,12.991490,15.875000,15.875000,0.050301,1.096389,1.218462,9.650345,2498,60968,600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
8,0,Disjunction,4,8.348958,9.458333,8.765625,13.140696,16.000000,16.000000,0.067817,1.058343,9.295714,9.296029,2461,49831,600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
9,0,Disjunction,4,8.333333,9.333333,8.750000,13.208333,16.000000,16.000000,0.118974,1.263293,1.395660,14.455285,3699,95936,600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
