instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,0.000681,0.001148,0.000738,0.139459,0.149989,0.150003,0.648952,1.238439,5.429955,5.430124,1315,24500,600.000000,4,13,171,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Basis,4,0.000681,0.001147,0.000738,0.117867,0.149991,0.150003,0.019917,0.921696,4.627695,5.094383,2340,29363,600.000000,4,13,0,GUROBI,1,0,0,0,4,0,0,0,0,0,1
10,0,Basis,4,0.000765,0.001232,0.000822,0.135101,0.151334,0.151343,0.018672,0.706050,7.187839,7.187991,2475,34929,600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
2,0,Basis,4,0.000710,0.001176,0.000766,0.139689,0.150020,0.150031,0.018674,0.656471,1.594626,2.716495,1813,23917,600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
3,0,Basis,4,0.000680,0.001146,0.000736,0.138220,0.149985,0.149994,0.019877,0.560552,0.764819,2.903425,1986,27146,600.000000,4,13,0,GUROBI,1,0,0,0,4,0,0,0,0,0,1
4,0,Basis,4,0.000681,0.001148,0.000737,0.139930,0.149993,0.150003,0.274175,1.164809,7.323728,7.585175,1425,20843,600.000000,4,13,0,GUROBI,1,0,0,0,3,0,0,0,0,0,1
5,0,Basis,4,0.000681,0.001147,0.000737,0.138308,0.149991,0.150003,0.019726,0.829904,2.222778,3.338799,2205,31440,600.000000,4,13,0,GUROBI,1,0,0,0,4,0,0,0,0,0,1
6,0,Basis,4,0.000681,0.001148,0.000738,0.139466,0.149996,0.150003,0.018595,0.596994,4.809924,4.810110,1318,21212,600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
7,0,Basis,4,0.002106,0.002572,0.002162,0.142209,0.157222,0.157222,0.018670,0.565960,6.490482,6.490670,1702,27469,600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
8,0,Basis,4,0.000737,0.001204,0.000793,0.137209,0.150893,0.150893,0.090159,0.731384,6.292484,6.292655,2121,30517,600.000000,4,13,0,GUROBI,1,0,0,0,1,0,0,0,0,0,1
9,0,Basis,4,0.000765,0.001232,0.000822,0.138245,0.150919,0.150929,0.018798,0.592464,4.085987,4.465674,1066,19718,600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
