instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,None,64,-1216923.270104,-1216923.270104,-1216923.270104,-594116.506721,-134534.484984,12940.219678,0.000024,0.429222,600.000837,600.000976,264492,5873921,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,None,64,-249665951.993306,-249665951.993306,-249665951.993306,-249116039.949304,-248685180.081416,-248660989.843916,0.000002,0.074971,0.117504,0.120416,69,734,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,None,64,-291612280.035210,-291612280.035210,-291612280.035210,-291168817.229100,-291131364.250226,-291107795.597362,0.000002,0.412060,0.444610,0.450255,29,1406,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,None,64,-223346752.997580,-223346752.997580,-223346752.997580,-222960943.438889,-222956159.347250,-222956159.347250,0.000002,0.288075,0.308775,0.309306,24,704,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,None,64,-124213534.240771,-124213534.240771,-124213534.240771,-123359696.518986,-123128866.451929,-123117150.751423,0.000002,0.333362,0.483219,0.499262,141,2626,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,None,64,-256045330.191620,-256045330.191620,-256045330.191620,-256036219.278355,-256035324.461518,-256035324.465471,0.000001,0.196809,0.214617,0.215078,20,519,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,None,64,-157846187.369830,-157846187.369830,-157846187.369830,-157170611.341839,-157000246.355700,-156984908.568310,0.000002,0.295848,0.505046,0.505440,227,3425,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,None,64,-204026366.869518,-204026366.869518,-204026366.869518,-203762919.672978,-203759440.875788,-203759222.503794,0.000002,0.257694,0.287477,0.287969,28,683,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,None,64,-215204164.746024,-215204164.746024,-215204164.746024,-213963625.686133,-213744188.757757,-213730035.939110,0.000001,0.223494,0.340828,0.380184,130,2247,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,None,64,-158731454.913908,-158731454.913908,-158731454.913908,-158106589.444637,-157999680.910193,-157996205.676689,0.000001,0.321985,0.355096,0.358743,40,960,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,None,64,-370124719.600578,-370124719.600578,-370124719.600578,-368699957.891027,-368510857.026442,-368482942.065405,0.000002,0.253475,0.499213,0.499625,210,4391,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
