instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,None,4,28427.048405,28427.048405,28427.048405,57703.946600,65887.000000,65887.000000,0.000002,0.860514,10.848415,10.849756,655,19247,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,None,4,29093.283892,29093.283892,29093.283892,80366.844888,86556.940786,86557.000000,0.000001,0.765429,1.097182,6.567759,616,13293,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,None,4,28414.372932,28414.372932,28414.372932,71690.086368,77267.000000,77267.000000,0.000002,0.825661,1.429426,9.691979,652,15561,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,None,4,28498.729618,28498.729618,28498.729618,68722.145530,75033.969233,75034.000000,0.000001,0.765419,1.241981,6.195725,613,15442,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,None,4,28448.096588,28448.096588,28448.096588,72373.920552,78866.985956,78867.000000,0.000001,0.812225,8.450070,8.450236,646,14329,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,None,4,29286.624705,29286.624705,29286.624705,72899.675064,78802.996206,78802.999081,0.000001,0.855559,1.568953,8.236266,658,16018,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,None,4,28544.949585,28544.949585,28544.949585,75042.075791,81408.000000,81408.000000,0.000002,0.811858,7.026533,7.037247,626,13756,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,None,4,28407.172158,28407.172158,28407.172158,79283.856761,86251.000000,86251.000000,0.000002,0.861908,9.062753,9.064017,651,16242,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,None,4,28447.315393,28447.315393,28447.315393,74475.566129,79815.382815,79815.999984,0.000002,1.115932,1.479520,7.323736,655,15424,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,None,4,28520.548131,28520.548131,28520.548131,65913.354037,73269.000000,73269.000000,0.000002,0.817277,1.335976,8.760737,628,17015,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,None,4,28379.574817,28379.574817,28379.574817,67490.762020,74419.290115,74420.000000,0.000002,1.034259,1.555799,7.251927,632,16494,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
