instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,34077.542667,35213.200000,34378.785140,43753.491291,44311.580289,44316.000000,22.011998,22.831714,84.017606,95.591982,7528,291351,600.000000,64,27,160,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoBasis,64,8969.215894,9094.808395,8969.215894,16143.616086,16773.715273,16829.000521,1.134731,1.741956,581.292768,601.137371,58257,2625158,600.000000,64,27,0,GUROBI,1,4,4,0,60,27,0,1,1,1,0
10,0,NoBasis,64,11667.368758,11785.175432,11667.368758,19798.258698,20485.644853,20621.857997,1.103687,1.727567,466.309059,601.106323,40870,2194442,600.000000,64,27,0,GUROBI,1,0,0,0,64,27,0,1,1,1,0
2,0,NoBasis,64,7009.455604,7009.455604,7009.455604,12999.131079,13357.318338,13358.563607,1.175470,1.801710,74.858626,75.015176,6477,297355,600.000000,64,27,0,GUROBI,1,0,0,0,64,27,0,1,1,1,0
3,0,NoBasis,64,16665.291908,16898.763429,16665.291908,25692.609170,26118.135452,26120.625000,1.184850,1.844183,52.396724,113.249487,10992,490569,600.000000,64,27,0,GUROBI,1,0,0,0,64,27,0,1,1,1,0
4,0,NoBasis,64,8809.579205,8930.514768,8809.579205,16010.492112,16678.625693,16703.048632,1.152089,1.747327,601.152659,601.153126,29548,1949110,600.000000,64,27,0,GUROBI,1,1,1,0,63,27,0,1,1,1,0
5,0,NoBasis,64,13304.117251,13335.663310,13304.117251,20967.778752,21477.166748,21491.930556,1.126826,1.700283,507.835706,601.132919,41494,2583699,600.000000,64,27,0,GUROBI,1,0,0,0,64,27,0,1,1,1,0
6,0,NoBasis,64,12565.695151,12645.578949,12565.695151,20783.829264,21446.234113,21490.178472,1.149807,1.670144,455.955298,601.153416,45891,2617798,600.000000,64,27,0,GUROBI,1,0,0,0,64,27,0,1,1,1,0
7,0,NoBasis,64,10634.301324,10758.711051,10634.301324,18479.627066,19103.673900,19105.575198,1.156548,1.704251,185.070797,185.071303,14093,593279,600.000000,64,27,0,GUROBI,1,0,0,0,64,27,0,1,1,1,0
8,0,NoBasis,64,19660.044283,19889.490023,19660.200287,28719.335723,29355.947546,29538.477941,1.067550,1.608227,288.218573,601.070023,48014,2410180,600.000000,64,27,0,GUROBI,1,0,0,0,64,27,0,1,1,1,0
9,0,NoBasis,64,13224.183582,13289.877091,13224.183582,21501.599661,22199.005320,22282.448154,1.056251,1.660618,573.461740,601.058949,45687,2174498,600.000000,64,27,0,GUROBI,1,1,1,0,63,27,0,1,1,1,0
