instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,34077.542667,34193.616667,34193.616667,43597.906037,44311.597239,44316.000000,0.989613,1.650117,33.716633,33.835966,4709,129852,600.000000,4,10,160,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Basis,4,8969.215894,9038.970280,8974.006143,16242.880614,16788.716889,16829.000521,0.071057,0.662987,600.074262,600.074552,52802,2766364,600.000000,4,10,0,GUROBI,1,0,0,0,4,10,0,0,0,0,1
10,0,Basis,4,11667.368758,11729.544345,11669.995678,19801.294388,20495.470344,20621.857997,0.064791,0.655404,538.215372,600.067194,35834,2064521,600.000000,4,10,0,GUROBI,1,0,0,0,4,10,0,0,0,0,1
2,0,Basis,4,7009.455604,7009.455604,7009.455604,13019.001077,13357.248500,13358.563607,0.074966,0.763181,53.691497,53.691749,8015,239779,600.000000,4,10,0,GUROBI,1,0,0,0,4,10,0,0,0,0,1
3,0,Basis,4,16665.291908,16795.814118,16688.854618,25681.036544,26118.125230,26120.625000,0.069497,0.591835,55.433659,69.178051,10040,292672,600.000000,4,10,0,GUROBI,1,0,0,0,4,10,0,0,0,0,1
4,0,Basis,4,8809.579205,8873.971073,8809.579205,16028.771634,16660.898681,16703.048632,0.062284,0.622784,515.455104,600.065141,28021,1865370,600.000000,4,10,0,GUROBI,1,0,0,0,4,10,0,0,0,0,1
5,0,Basis,4,13304.117251,13335.663310,13304.117251,20974.313103,21455.058240,21491.930556,0.059953,0.707084,575.608473,600.062522,40028,2035587,600.000000,4,10,0,GUROBI,1,0,0,0,4,10,0,0,0,0,1
6,0,Basis,4,12565.695151,12632.350210,12565.695151,20785.294311,21423.986009,21490.178472,0.067672,1.064216,354.510806,600.073454,38363,1811715,600.000000,4,10,0,GUROBI,1,0,0,0,4,10,0,0,0,0,1
7,0,Basis,4,10634.301324,10703.078140,10634.301324,18590.967074,19103.679069,19105.575198,0.068764,0.656032,156.155375,162.485364,12230,621514,600.000000,4,10,0,GUROBI,1,0,0,0,4,10,0,0,0,0,1
8,0,Basis,4,19660.044283,19785.089505,19696.633754,28721.977156,29338.079045,29538.477941,0.065928,0.624726,600.068311,600.068632,52782,2438728,600.000000,4,10,0,GUROBI,1,0,0,0,4,10,0,0,0,0,1
9,0,Basis,4,13224.183582,13289.877091,13228.818110,21722.483965,22207.805715,22282.448154,0.072259,0.823596,167.439396,600.074538,70931,3037289,600.000000,4,10,0,GUROBI,1,0,0,0,4,10,0,0,0,0,1
