instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,5711620.957128,5711963.580796,5711620.957128,5744204.647665,5761158.871374,5761665.217720,0.630898,2.463524,6.047994,11.168851,10209,30362,600.000000,4,3,44,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Basis,4,4753562.293590,4753629.623349,4753562.302205,5474097.621253,5475462.063074,5475462.063074,0.377287,0.522328,0.539686,0.784929,1011,3517,600.000000,4,3,0,GUROBI,1,1,1,0,3,3,0,0,0,0,1
10,0,Basis,4,5331170.660397,5331858.516824,5331170.660397,5593800.502365,5692596.116839,5693165.358572,0.324427,1.135369,8.569991,82.688733,333276,828385,600.000000,4,3,0,GUROBI,1,0,0,0,4,3,0,0,0,0,1
2,0,Basis,4,4618767.426741,4620013.608809,4618767.426741,5199015.236654,5222166.682036,5222600.008968,0.248502,0.584268,1.137059,1.137319,670,2305,600.000000,4,3,0,GUROBI,1,0,0,0,4,3,0,0,0,0,1
3,0,Basis,4,4002558.684487,4002558.684487,4002558.684487,5147745.850573,5147748.908426,5148068.893363,0.343391,0.572519,0.608642,0.609649,40,328,600.000000,4,3,0,GUROBI,1,0,0,0,4,3,0,0,0,0,1
4,0,Basis,4,5398801.730815,5401124.817916,5398801.730815,5683879.594310,5687070.560466,5687637.412688,0.245764,0.854145,7.356714,10.816017,34507,84691,600.000000,4,3,0,GUROBI,1,0,0,0,4,3,0,0,0,0,1
5,0,Basis,4,5042791.974777,5043724.007569,5042791.974777,5296948.176294,5354430.390011,5354917.833225,0.248828,1.250850,3.389859,6.857490,9193,23628,600.000000,4,3,0,GUROBI,1,0,0,0,4,3,0,0,0,0,1
6,0,Basis,4,4814782.435845,4815903.096512,4814782.435845,5293439.590760,5312594.305648,5313082.204250,0.364270,0.998101,1.028343,1.091157,116,1250,600.000000,4,3,0,GUROBI,1,1,1,0,3,3,0,0,0,0,1
7,0,Basis,4,4176506.084637,4178253.877149,4176506.084637,5452548.906533,5467790.324019,5468321.343879,0.360027,0.639868,0.825067,1.156168,886,3444,600.000000,4,3,0,GUROBI,1,0,0,0,4,3,0,0,0,0,1
8,0,Basis,4,5127298.414769,5128070.180671,5127300.920395,5423688.416521,5441639.838711,5442183.574087,0.232896,1.562214,14.817432,421.740269,1782603,3235020,600.000000,4,3,0,GUROBI,1,0,0,0,4,3,0,0,0,0,1
9,0,Basis,4,4443429.479332,4453625.888116,4443429.479332,5302649.082512,5324697.588709,5325045.336087,0.356070,0.827685,0.891153,0.912768,130,731,600.000000,4,3,0,GUROBI,1,1,1,0,3,3,0,0,0,0,1
