instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,23.260000,23.260000,23.260000,23.260000,54.760000,54.760000,27.107396,27.350062,62.565198,106.058139,75388,643058,600.000000,83,9,43,GUROBI,1,69,0,0,0,0,0,0,0,0,0
1,0,Basis,64,23.010000,23.010000,23.010000,23.010000,54.500000,54.510000,0.478508,0.875095,600.480162,600.480480,885831,6145327,600.000000,83,9,0,GUROBI,1,69,0,0,0,0,0,0,0,0,1
10,0,Basis,64,-4002.240000,-4002.240000,-4002.240000,-4002.240000,-3969.030000,-3968.640000,0.596098,0.882564,30.698859,104.116879,48967,900514,600.000000,83,9,0,GUROBI,1,69,0,0,0,0,0,0,0,0,1
2,0,Basis,64,23.260000,23.260000,23.260000,23.260000,54.730000,54.760000,0.341784,0.779557,600.343484,600.343841,710631,6188938,600.000000,83,9,0,GUROBI,1,69,0,0,0,0,0,0,0,0,1
3,0,Basis,64,23.027544,23.027544,23.027544,23.260000,54.760000,54.760000,0.472237,0.705825,34.932923,34.933289,5743,191952,600.000000,83,9,0,GUROBI,1,69,0,0,0,0,0,0,0,0,1
4,0,Basis,64,23.260000,23.260000,23.260000,23.260000,54.720000,54.760000,0.341142,0.776601,600.343232,600.343617,704910,5551618,600.000000,83,9,0,GUROBI,1,69,0,0,0,0,0,0,0,0,1
5,0,Basis,64,23.022896,23.022896,23.022896,51.837592,54.760000,54.760000,0.374362,1.472132,42.663216,42.663566,17860,466853,600.000000,83,9,0,GUROBI,1,69,0,0,0,0,0,0,0,0,1
6,0,Basis,64,23.260000,23.260000,23.260000,23.260000,54.720000,54.760000,0.341383,0.766329,600.343135,600.343535,557931,5683457,600.000000,83,9,0,GUROBI,1,69,0,0,0,0,0,0,0,0,1
7,0,Basis,64,23.010000,23.010000,23.010000,23.010000,54.510000,54.510000,0.499363,0.755916,53.370902,494.922222,585835,4747426,600.000000,83,9,0,GUROBI,1,69,0,0,0,0,0,0,0,0,1
8,0,Basis,64,23.260000,23.260000,23.260000,23.260000,54.750000,54.760000,0.344319,0.635895,27.681312,600.346397,807890,6951994,600.000000,83,9,0,GUROBI,1,69,0,0,0,0,0,0,0,0,1
9,0,Basis,64,23.133597,23.133597,23.133597,23.260000,54.760000,54.760000,0.377049,0.625204,20.709209,20.748579,1828,97286,600.000000,83,9,0,GUROBI,1,69,0,0,0,0,0,0,0,0,1
