instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,28427.048405,29521.945883,28721.228958,57515.957224,65887.000000,65887.000000,0.395687,1.325075,10.191043,10.196565,651,19410,600.000000,4,4,134,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoTerm,4,-872271.172751,-871866.604964,-872271.172751,-820002.489226,-802574.781093,-802495.000000,0.034978,0.619570,18.513622,31.972100,11517,160642,600.000000,4,4,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
10,0,NoTerm,4,-840519.799360,-839754.666104,-840519.799360,-786041.752951,-773378.657516,-773325.000000,0.032864,0.590035,4.887006,4.900471,656,10099,600.000000,4,4,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
2,0,NoTerm,4,-1472246.774550,-1472246.774550,-1472246.774550,-1404058.331925,-1395316.000000,-1395316.000000,0.034188,0.617431,5.454225,5.457905,596,9252,600.000000,4,4,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
3,0,NoTerm,4,-265778.632414,-265167.989309,-265778.632414,-222449.109088,-211487.000000,-211487.000000,0.032506,0.846564,7.431713,7.482065,662,13290,600.000000,4,4,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
4,0,NoTerm,4,-798472.256743,-797577.785132,-798424.045851,-750392.453295,-742944.466715,-742894.000000,0.034867,0.444916,0.816434,4.156708,746,9386,600.000000,4,4,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
5,0,NoTerm,4,-911368.400034,-911226.460322,-911368.400034,-851275.079653,-843017.000000,-843017.000000,0.035550,0.457888,3.191446,3.192674,565,8214,600.000000,4,4,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
6,0,NoTerm,4,-488065.909728,-488065.909728,-488065.909728,-447368.817296,-440381.000000,-440381.000000,0.035266,0.508840,13.471752,13.498350,659,12093,600.000000,4,4,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
7,0,NoTerm,4,-1276349.970141,-1275458.562261,-1276349.970141,-1214966.569145,-1209168.858808,-1209063.000000,0.037134,0.373486,1.350496,1.530549,732,7455,600.000000,4,4,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
8,0,NoTerm,4,-1301660.205276,-1300947.029653,-1301660.205276,-1243128.457508,-1233921.287367,-1233921.000000,0.037502,0.503600,6.882755,6.884165,608,10555,600.000000,4,4,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
9,0,NoTerm,4,-1916130.290568,-1915896.609224,-1916130.290568,-1852544.146351,-1841674.043501,-1841497.000000,0.038845,0.606078,4.915853,5.015414,1077,13383,600.000000,4,4,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
