instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,-18902.810023,-18809.259984,-18849.909978,-18119.290879,-17905.000000,-17905.000000,683.341049,704.656447,708.620651,708.621232,69,19973,600.000000,4,30,850,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Farkas,4,-14442.809478,-14435.293454,-14442.809478,-13205.353115,-11495.000000,-11494.000000,2.407932,8.870056,81.490770,142.911770,11272,534760,600.000000,4,30,0,GUROBI,1,0,0,0,4,0,0,0,0,0,0
10,0,Farkas,4,-16743.189560,-16652.714728,-16743.189560,-15548.368341,-13900.000000,-13900.000000,1.586804,14.023484,58.082421,136.915125,3610,315649,600.000000,4,30,0,GUROBI,1,1,1,0,3,0,0,0,0,0,0
2,0,Farkas,4,-17187.106278,-17084.354342,-17187.106278,-11805.541063,-11731.000000,-11731.000000,1.888901,4.154893,4.188859,4.190251,5,783,600.000000,4,30,0,GUROBI,1,0,0,0,4,0,0,0,0,0,0
3,0,Farkas,4,-16997.102436,-16898.482040,-16997.102436,-15618.244241,-14044.000000,-14044.000000,2.148779,12.505701,37.456333,37.752096,699,75945,600.000000,4,30,0,GUROBI,1,0,0,0,4,0,0,0,0,0,0
4,0,Farkas,4,-15426.433143,-15377.858403,-15426.433143,-14160.691513,-12342.000000,-12341.000000,2.736658,15.024369,411.232900,416.347860,21621,1534568,600.000000,4,30,0,GUROBI,1,0,0,0,4,0,0,0,0,0,0
5,0,Farkas,4,-15997.050039,-15980.067837,-15997.050039,-15158.085664,-14290.000000,-13355.000000,2.166858,6.666000,232.335934,607.332498,10265,1258021,600.000000,4,30,0,GUROBI,1,0,0,0,4,0,0,0,0,0,0
6,0,Farkas,4,-14219.743306,-14173.076468,-14219.743306,-11073.451613,-10936.000000,-10936.000000,2.621797,3.418376,3.479166,3.487697,19,1180,600.000000,4,30,0,GUROBI,1,0,0,0,4,0,0,0,0,0,0
7,0,Farkas,4,-16956.259883,-16891.145046,-16956.259883,-15973.170242,-14797.000000,-13205.000000,2.171864,8.521918,347.936210,602.708287,10202,1499080,600.000000,4,30,0,GUROBI,1,0,0,0,4,0,0,0,0,0,0
8,0,Farkas,4,-16471.572001,-16416.507691,-16471.572001,-15138.874149,-12671.000000,-12671.000000,2.159975,7.365011,326.741945,330.091272,14146,1037014,600.000000,4,30,0,GUROBI,1,0,0,0,4,0,0,0,0,0,0
9,0,Farkas,4,-16388.670229,-16309.520015,-16388.670229,-15184.229255,-13852.000000,-13852.000000,2.130752,7.629145,78.620959,93.209453,2754,249535,600.000000,4,30,0,GUROBI,1,0,0,0,4,0,0,0,0,0,0
