instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,None,64,3892.000000,3892.000000,3892.000000,3935.865119,3941.630426,3942.000000,0.000016,0.427336,15.878751,16.401426,4612,98015,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,None,64,3873.100000,3873.100000,3873.100000,3939.440138,3972.629155,3973.000000,0.000002,0.313851,13.684221,14.200957,2713,86203,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,None,64,3669.066667,3669.066667,3669.066667,3726.168477,3757.652259,3758.000000,0.000002,0.284667,5.119633,8.583692,3579,48599,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,None,64,3717.050000,3717.050000,3717.050000,3779.872222,3786.862939,3787.000000,0.000001,0.366874,4.253315,4.431915,2037,33832,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,None,64,3897.000000,3897.000000,3897.000000,3963.316806,3985.666667,3986.000000,0.000002,0.351093,7.836274,11.688351,5341,65522,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,None,64,3836.000000,3836.000000,3836.000000,3875.155650,3882.971665,3883.000000,0.000002,0.415024,15.839341,17.692482,5735,126991,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,None,64,3908.033333,3908.033333,3908.033333,3972.000000,3988.611615,3989.000000,0.000002,0.366442,12.405761,13.501018,3186,67577,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,None,64,3813.000000,3813.000000,3813.000000,3900.715243,3928.627000,3929.000000,0.000002,0.362960,11.745606,12.325898,3713,76788,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,None,64,3629.533333,3629.533333,3629.533333,3697.476931,3718.659752,3719.000000,0.000002,0.549283,13.964589,14.988744,3966,79513,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,None,64,3854.433333,3854.433333,3854.433333,3954.830742,3986.625000,3987.000000,0.000002,0.427177,6.918203,9.066679,4785,62268,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,None,64,3533.000000,3533.000000,3533.000000,3578.265116,3611.673812,3612.000000,0.000002,0.303855,7.284256,7.499946,4303,52678,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
