instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,2035.362225,2140.949539,2133.357717,2690.863758,3201.000000,3201.000000,25.657083,30.093051,96.412310,96.509679,1799,185536,600.000000,4,14,97,GUROBI,1,2,0,0,0,0,0,0,0,0,0
1,0,Matrix,4,2718.731037,2733.719390,2723.799935,3424.509233,4523.000000,4523.000000,1.303199,7.667036,50.040603,60.627893,1583,161863,600.000000,4,14,0,GUROBI,1,2,0,0,2,9,0,0,1,0,0
10,0,Matrix,4,1905.600424,2029.167613,1967.214750,2874.343730,3936.000000,3936.000000,1.382693,6.326813,45.425429,45.426006,1208,117665,600.000000,4,14,0,GUROBI,1,2,0,0,2,14,0,0,1,0,0
2,0,Matrix,4,2877.345981,2979.883710,2877.485256,3777.192066,6781.000000,6781.000000,1.075398,7.670828,177.789602,177.964981,3890,452234,600.000000,4,14,0,GUROBI,1,2,0,0,2,11,0,0,1,0,0
3,0,Matrix,4,2463.723914,2573.298727,2504.399941,3129.112080,6273.000000,6273.000000,1.128495,5.644838,44.236490,50.420268,1154,106510,600.000000,4,14,0,GUROBI,1,2,0,0,2,11,0,0,1,0,0
4,0,Matrix,4,2299.318069,2368.051372,2314.819846,3008.539617,4674.000000,4674.000000,1.069342,5.475323,72.857523,73.897644,1583,178338,600.000000,4,14,0,GUROBI,1,2,0,0,2,9,0,0,1,0,0
5,0,Matrix,4,1791.565366,1886.935972,1884.426179,2440.103481,3232.000000,3232.000000,0.944038,5.545413,33.912107,34.933581,845,70672,600.000000,4,14,0,GUROBI,1,2,0,0,2,11,0,0,1,0,0
6,0,Matrix,4,2054.502710,2104.899171,2081.028722,2598.225708,4195.000000,4195.000000,1.281047,5.979197,51.707762,51.784997,952,127138,600.000000,4,14,0,GUROBI,1,3,1,0,1,14,0,0,1,0,0
7,0,Matrix,4,1935.993649,2017.329910,2005.064035,2317.450291,3702.000000,3702.000000,1.103137,7.062394,142.105644,142.106217,3880,455786,600.000000,4,14,0,GUROBI,1,2,0,0,2,14,0,0,1,0,0
8,0,Matrix,4,2063.253893,2209.626516,2142.679686,2503.888353,3341.000000,3341.000000,1.266749,6.821336,48.334484,48.335033,1144,113858,600.000000,4,14,0,GUROBI,1,2,0,0,2,9,0,0,1,0,0
9,0,Matrix,4,2238.302340,2291.182510,2269.032136,2875.265453,4227.000000,5429.000000,1.166320,7.421080,601.167270,601.167805,12387,1043906,600.000000,4,14,0,GUROBI,1,2,0,0,2,14,0,0,1,0,0
