instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,0.012000,0.030968,0.030968,0.090183,0.336528,0.336528,0.919670,1.048990,3.264797,28.887674,10388,219137,600.000000,4,31,31,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Farkas,4,0.011895,0.021290,0.021290,0.094108,0.342760,0.342760,0.023297,0.239375,28.811821,31.059651,10966,248816,600.000000,4,31,0,GUROBI,1,0,0,0,2,31,0,0,0,0,0
10,0,Farkas,4,0.011914,0.031165,0.031165,0.095313,0.333210,0.333210,0.024513,0.187646,29.799223,29.799369,11331,239299,600.000000,4,31,0,GUROBI,1,0,0,0,2,31,0,0,0,0,0
2,0,Farkas,4,0.011994,0.031158,0.031056,0.105419,0.343607,0.343607,0.021333,0.260143,36.106145,36.106289,12661,286543,600.000000,4,31,0,GUROBI,1,0,0,0,4,31,0,0,0,0,0
3,0,Farkas,4,0.011995,0.031165,0.031156,0.070401,0.338283,0.338283,0.022150,0.176762,31.385488,34.156720,11134,283260,600.000000,4,31,0,GUROBI,1,0,0,0,4,31,0,0,0,0,0
4,0,Farkas,4,0.011900,0.031161,0.031150,0.069986,0.329762,0.329762,0.025401,0.190104,0.325987,45.089936,12191,342095,600.000000,4,31,0,GUROBI,1,0,0,0,2,31,0,0,0,0,0
5,0,Farkas,4,0.011853,0.031178,0.030946,0.091909,0.301093,0.301093,0.023777,0.207070,32.474582,32.474718,14644,358830,600.000000,4,31,0,GUROBI,1,0,0,0,4,31,0,0,0,0,0
6,0,Farkas,4,0.011612,0.031351,0.030864,0.127130,0.335607,0.335607,0.027278,0.212704,36.955902,36.956035,10308,277003,600.000000,4,31,0,GUROBI,1,0,0,0,2,31,0,0,0,0,0
7,0,Farkas,4,0.011796,0.030972,0.030859,0.079997,0.286960,0.286960,0.022415,0.192195,24.229767,24.229903,10288,205252,600.000000,4,31,0,GUROBI,1,0,0,0,2,31,0,0,0,0,0
8,0,Farkas,4,0.010449,0.010990,0.010449,0.048751,0.239444,0.239444,0.035541,0.225165,13.765708,13.815917,5281,127580,600.000000,4,31,0,GUROBI,1,0,0,0,2,31,0,0,0,0,0
9,0,Farkas,4,0.011713,0.026920,0.017935,0.117536,0.329991,0.329991,0.024533,0.260963,3.925337,36.597440,11882,306735,600.000000,4,31,0,GUROBI,1,0,0,0,2,31,0,0,0,0,0
