instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,3157.377442,3283.617789,3277.894010,3471.779440,3663.650364,3664.000000,6.142795,6.593026,99.356343,101.111638,22512,657919,600.000000,64,17,17,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Disjunction,64,-205.594329,-188.355090,-205.594329,376.143370,435.000000,435.000000,0.252364,0.515360,3.847259,3.851230,1013,21338,600.000000,64,17,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
10,0,Disjunction,64,1592.373188,1597.824769,1592.373188,2060.005905,2222.800286,2223.000000,0.242660,0.555994,6.125356,7.463763,1592,48682,600.000000,64,17,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
2,0,Disjunction,64,1342.771656,1365.271656,1342.771656,1875.144637,2053.802201,2054.000000,0.224491,0.628909,23.307103,24.825542,6965,224096,600.000000,64,17,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
3,0,Disjunction,64,1193.099423,1244.838285,1193.099423,1668.969550,1802.000000,1802.000000,0.233569,0.608175,18.710726,18.768207,5015,162761,600.000000,64,17,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
4,0,Disjunction,64,1549.084327,1557.519968,1549.084327,2155.095562,2341.767495,2342.000000,0.223312,0.580799,18.397472,18.397699,4956,164482,600.000000,64,17,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
5,0,Disjunction,64,1298.097215,1349.340148,1298.097215,1723.986985,1920.887383,1921.000000,0.248452,0.530129,14.374559,14.374778,5300,140442,600.000000,64,17,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
6,0,Disjunction,64,-2054.072250,-1989.670052,-2054.072250,-1378.196067,-1308.000000,-1308.000000,0.247107,0.644421,4.809520,4.809678,870,20822,600.000000,64,17,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
7,0,Disjunction,64,1055.475954,1079.712864,1055.475954,1519.959044,1702.839448,1703.000000,0.239592,0.617259,13.534010,13.678365,5012,131524,600.000000,64,17,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
8,0,Disjunction,64,-61.751805,-34.239564,-61.751805,494.145794,650.000000,650.000000,0.232794,0.640737,11.377427,11.768787,3759,94964,600.000000,64,17,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
9,0,Disjunction,64,-498.147018,-458.584035,-498.147018,15.597482,110.000000,110.000000,0.239578,0.522167,4.747775,4.909366,1097,26796,600.000000,64,17,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
