instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,1415.000000,1425.000000,1415.000000,1518.000000,2810.000000,2810.000000,10.205463,10.577631,16.662315,17.613438,3973,49023,600.000000,95,14,16,GUROBI,1,85,0,0,0,0,0,0,0,0,0
1,0,Matrix,64,1415.000000,1425.000000,1415.000000,1518.000000,2810.000000,2810.000000,0.983532,1.441083,5.800370,26.350396,17742,199759,600.000000,95,14,0,GUROBI,1,85,0,0,0,14,0,0,1,0,0
10,0,Matrix,64,1415.000000,1425.000000,1415.000000,1528.333333,2810.000000,2810.000000,0.555441,1.048934,6.377819,10.510367,6028,68227,600.000000,95,14,0,GUROBI,1,85,0,0,0,0,0,0,1,0,0
2,0,Matrix,64,1415.000000,1425.000000,1415.000000,1528.333333,2810.000000,2810.000000,0.549657,1.044265,6.367474,10.497152,6028,68227,600.000000,95,14,0,GUROBI,1,85,0,0,0,0,0,0,1,0,0
3,0,Matrix,64,1415.000000,1425.000000,1415.000000,1528.333333,2810.000000,2810.000000,0.554076,1.050506,6.372946,10.514703,6028,68227,600.000000,95,14,0,GUROBI,1,85,0,0,0,0,0,0,1,0,0
4,0,Matrix,64,1415.000000,1425.000000,1415.000000,1528.333333,2810.000000,2810.000000,0.549141,1.045113,6.386253,10.521919,6028,68227,600.000000,95,14,0,GUROBI,1,85,0,0,0,0,0,0,1,0,0
5,0,Matrix,64,1415.000000,1425.000000,1415.000000,1528.333333,2810.000000,2810.000000,0.572344,1.068512,6.408404,10.539486,6028,68227,600.000000,95,14,0,GUROBI,1,85,0,0,0,0,0,0,1,0,0
6,0,Matrix,64,1415.000000,1425.000000,1415.000000,1528.333333,2810.000000,2810.000000,0.549943,1.044158,6.379348,10.500141,6028,68227,600.000000,95,14,0,GUROBI,1,85,0,0,0,0,0,0,1,0,0
7,0,Matrix,64,1415.000000,1425.000000,1415.000000,1528.333333,2810.000000,2810.000000,0.546063,1.046543,6.377544,10.544624,6028,68227,600.000000,95,14,0,GUROBI,1,85,0,0,0,0,0,0,1,0,0
8,0,Matrix,64,1415.000000,1425.000000,1415.000000,1532.500000,2810.000000,2810.000000,1.317023,1.916423,6.681543,22.341043,15027,175053,600.000000,95,14,0,GUROBI,1,85,0,0,3,14,0,0,1,0,0
9,0,Matrix,64,1415.000000,1425.000000,1415.000000,1528.333333,2810.000000,2810.000000,0.552157,1.062220,6.408393,10.547181,6028,68227,600.000000,95,14,0,GUROBI,1,85,0,0,0,0,0,0,1,0,0
