instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,11.724138,27.000000,22.160377,25.548659,46.750000,46.750000,628.870110,630.292346,645.657386,668.973879,5750,498277,600.000000,64,2,26,GUROBI,1,20,0,0,0,0,0,0,0,0,0
1,0,Term,64,10.079055,13.500000,10.079055,13.525832,24.333333,24.333333,3.692992,4.564367,13.587390,13.763404,633,90901,600.000000,64,2,0,GUROBI,1,33,14,1,30,2,0,0,0,1,0
10,0,Term,64,11.494719,27.000000,13.702055,17.647192,40.500000,40.500000,3.283802,4.136703,7.645429,8.283097,422,53013,600.000000,64,2,0,GUROBI,1,25,5,0,39,2,0,0,0,1,0
2,0,Term,64,9.960267,11.796877,10.026140,13.400855,25.187500,25.187500,4.022833,5.016935,15.793171,17.689728,1160,133335,600.000000,64,2,0,GUROBI,1,32,12,0,32,2,0,0,0,1,0
3,0,Term,64,10.441397,14.966833,10.441397,15.991671,30.240592,30.240592,3.205651,4.630689,12.563463,13.377258,456,94354,600.000000,64,2,0,GUROBI,1,20,0,0,44,2,0,0,0,1,0
4,0,Term,64,10.558315,16.200000,10.816079,13.846905,24.698630,24.698630,3.526126,4.357198,18.704500,19.350394,1595,135444,600.000000,64,2,0,GUROBI,1,29,9,0,35,2,0,0,0,1,0
5,0,Term,64,10.450051,13.390459,10.608650,14.833398,24.309942,24.309942,3.362138,4.379835,9.069584,9.658875,425,56854,600.000000,64,2,0,GUROBI,1,27,7,0,37,2,0,0,0,1,0
6,0,Term,64,10.154958,10.359530,10.154958,13.422083,23.943201,23.943201,4.182044,4.904970,8.624254,10.666717,693,58978,600.000000,64,2,0,GUROBI,1,27,9,2,35,2,0,0,0,1,0
7,0,Term,64,10.378993,16.200000,10.790364,14.496733,25.193774,25.193774,3.141064,3.701129,8.621376,8.741536,474,60035,600.000000,64,2,0,GUROBI,1,21,1,0,43,2,0,0,0,1,0
8,0,Term,64,11.666667,12.962329,11.666667,13.733101,27.119622,27.119622,3.989596,4.879426,8.590805,11.813137,849,83822,600.000000,64,2,0,GUROBI,1,34,14,0,30,2,0,0,0,1,0
9,0,Term,64,11.071895,15.300000,11.195483,18.822858,33.008839,33.008839,3.425009,4.272656,6.695811,14.074692,903,122710,600.000000,64,2,0,GUROBI,1,20,0,0,44,2,0,0,0,1,0
