instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,None,64,444.436047,444.436047,444.436047,445.000000,458.000000,472.000000,0.000028,0.233922,181.197810,600.001653,97035,5669953,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,None,64,513.415584,513.415584,513.415584,514.382846,520.000000,520.000000,0.000003,0.803151,37.465906,58.471757,17534,763798,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,None,64,444.436047,444.436047,444.436047,445.000000,455.000000,472.000000,0.000003,0.231282,600.001962,600.002142,103007,5381635,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,None,64,444.453488,444.453488,444.453488,445.000000,472.000000,472.000000,0.000003,0.216182,35.232862,76.099638,10202,620953,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,None,64,444.436047,444.436047,444.436047,446.148994,450.000000,472.000000,0.000003,1.284127,52.457858,600.001685,328565,8931539,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,None,64,429.136364,429.136364,429.136364,430.000000,438.000000,438.000000,0.000002,0.504344,12.363959,100.476353,9937,700907,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,None,64,444.453488,444.453488,444.453488,445.000000,472.000000,472.000000,0.000003,0.237669,51.405741,70.471034,10210,545427,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,None,64,444.488372,444.488372,444.488372,446.266563,451.000000,472.000000,0.000002,1.655366,600.001235,600.001416,317988,9311661,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,None,64,444.418605,444.418605,444.418605,445.000000,456.000000,472.000000,0.000002,0.473781,600.001801,600.001993,100578,5290604,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,None,64,444.436047,444.436047,444.436047,446.000000,472.000000,472.000000,0.000002,0.407468,50.322120,63.876316,10210,417145,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,None,64,444.488372,444.488372,444.488372,446.000000,455.000000,472.000000,0.000002,0.318248,57.043707,600.001641,99756,6593397,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
