instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,-16646.586017,-16604.076548,-16632.927170,-14367.093763,-14340.656543,-14339.353447,2.450625,3.692492,63.599261,63.599546,6012,199338,600.000000,4,5,88,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoTerm,4,-17300.751328,-17256.687975,-17292.989419,-14786.549641,-14779.346177,-14777.868394,0.048295,1.241553,7.279178,7.372390,1052,25164,600.000000,4,5,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
10,0,NoTerm,4,-17314.254142,-17270.496716,-17300.870536,-14792.386402,-14776.580744,-14775.377220,0.073908,1.155812,26.907180,27.287796,2267,92812,600.000000,4,5,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
2,0,NoTerm,4,-17120.557863,-17068.055797,-17108.938483,-14726.710976,-14717.835326,-14716.379499,0.070055,1.252426,5.760124,6.202906,751,18913,600.000000,4,5,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
3,0,NoTerm,4,-17425.770555,-17378.844461,-17414.169871,-14829.788232,-14819.256610,-14818.516808,0.071454,1.093426,27.245944,27.260428,2556,92762,600.000000,4,5,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
4,0,NoTerm,4,-17641.254623,-17582.429845,-17626.075861,-14981.078384,-14962.871649,-14961.672189,0.088173,1.348328,17.116417,17.837252,1429,57030,600.000000,4,5,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
5,0,NoTerm,4,-17274.222125,-17238.121849,-17263.580350,-14725.117221,-14710.817337,-14710.817337,0.080715,1.418849,56.345294,56.347487,5237,190322,600.000000,4,5,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
6,0,NoTerm,4,-17303.447459,-17253.344597,-17287.677021,-14762.118053,-14753.151169,-14752.318122,0.054627,1.300702,3.705371,9.230166,799,22253,600.000000,4,5,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
7,0,NoTerm,4,-17399.925474,-17349.745185,-17391.124098,-14920.314135,-14915.706898,-14914.959989,0.085689,1.311602,14.205797,14.208438,828,28044,600.000000,4,5,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
8,0,NoTerm,4,-17514.190897,-17450.536551,-17499.612178,-14893.575770,-14888.225211,-14886.865790,0.079743,1.657296,6.163249,6.430821,473,21216,600.000000,4,5,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
9,0,NoTerm,4,-17400.918439,-17369.973393,-17390.454633,-14882.709565,-14857.532190,-14856.244923,0.053620,1.062092,70.906403,71.048490,7436,267866,600.000000,4,5,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
