instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,3157.377442,3283.617789,3277.894010,3465.877947,3663.671443,3664.000000,6.408226,6.759770,87.903840,87.904022,20310,624928,600.000000,64,17,17,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Disjunction,64,3116.266331,3236.075398,3220.078274,3428.450112,3646.638231,3647.000000,0.186909,0.487008,50.018960,50.369457,14575,481556,600.000000,64,17,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
10,0,Disjunction,64,3136.872264,3236.721288,3151.257219,3420.034531,3660.644459,3661.000000,0.196860,0.583908,183.769854,185.690737,39831,1396261,600.000000,64,17,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
2,0,Disjunction,64,3121.570202,3170.983304,3152.245588,3450.869976,3663.636506,3664.000000,0.201935,0.531744,74.536259,75.484876,15517,594463,600.000000,64,17,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
3,0,Disjunction,64,3158.410110,3279.945447,3245.694134,3466.563621,3660.696786,3661.000000,0.180458,0.569116,66.775501,68.593152,18943,530422,600.000000,64,17,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
4,0,Disjunction,64,3142.189427,3259.269683,3227.532549,3457.911893,3622.687362,3623.000000,0.196428,0.499016,21.795518,21.795719,8355,214070,600.000000,64,17,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
5,0,Disjunction,64,3189.247830,3292.067643,3271.285417,3491.345212,3695.694973,3696.000000,0.186072,0.505900,33.128319,33.863824,11152,319371,600.000000,64,17,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
6,0,Disjunction,64,3246.677468,3339.371762,3280.975911,3542.943928,3773.632871,3774.000000,0.198152,0.570881,113.990588,148.334262,36064,1115337,600.000000,64,17,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
7,0,Disjunction,64,2819.894924,2902.662790,2838.625888,3215.088223,3336.000000,3336.000000,0.211098,0.502444,4.261923,6.103757,1582,45946,600.000000,64,17,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
8,0,Disjunction,64,3191.622668,3291.467914,3248.548666,3523.423108,3692.787628,3693.000000,0.203262,0.600933,83.975323,83.975533,16027,569451,600.000000,64,17,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
9,0,Disjunction,64,3193.820639,3261.343133,3240.634175,3516.802712,3742.632840,3743.000000,0.200834,0.662575,103.063547,107.407124,25421,854464,600.000000,64,17,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
