instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,-1216923.270104,-935556.416491,-946430.863686,-599571.438601,-119727.503927,12940.219678,51.834232,52.185339,387.830025,651.835140,314181,6162746,600.000000,64,41,41,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Basis,64,-18580913.531591,-18371953.504501,-18580913.531591,-17526080.368382,-16647515.291250,-16645853.033691,0.878090,1.279447,34.285461,44.573607,25941,409383,600.000000,64,41,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
10,0,Basis,64,-9015373.221806,-8855005.087273,-9015373.221806,-8226099.819211,-7133163.018907,-7132457.020942,0.520951,1.080318,59.509502,118.028663,89743,1110209,600.000000,64,41,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
2,0,Basis,64,-2829003.724801,-2574821.610931,-2829003.724801,-2262277.692463,-1474172.150355,-1474041.700147,0.366679,0.748177,38.981799,57.576035,41489,510541,600.000000,64,41,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
3,0,Basis,64,-13420008.385235,-13264851.990223,-13420008.385235,-12251384.316407,-11124393.589842,-11123284.682553,0.914945,1.374687,153.502239,153.691129,79391,1620003,600.000000,64,41,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
4,0,Basis,64,-3233972.211986,-2999163.355118,-3233972.211986,-2571199.506744,-1926665.618257,-1926495.917037,0.390417,0.797106,20.639582,20.639755,16803,191401,600.000000,64,41,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
5,0,Basis,64,-3149539.981381,-2955576.976289,-3149539.981381,-2457236.348323,-1753289.948076,-1753115.070256,0.493793,1.052396,81.692764,82.309271,53818,764537,600.000000,64,41,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
6,0,Basis,64,-1772580.486341,-1538714.843092,-1739402.186288,-1156147.998009,-508869.143232,-508822.188746,0.349534,0.740732,141.188505,141.629426,92936,1271371,600.000000,64,41,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
7,0,Basis,64,-4729890.751240,-4539363.516319,-4729890.751240,-3972836.426884,-3080655.001867,-3080347.007773,0.416723,0.908642,205.819308,205.819526,165587,1938551,600.000000,64,41,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
8,0,Basis,64,-4701833.403095,-4516872.319123,-4701833.403095,-4100475.322371,-3070695.889285,-3070519.658140,0.501957,0.916301,134.141371,134.288004,101404,1390671,600.000000,64,41,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
9,0,Basis,64,-1566490.813523,-1288755.805595,-1566490.813523,-964971.146544,-326730.460006,-326699.231394,0.324130,0.741410,321.133142,438.672473,380124,3706179,600.000000,64,41,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
