instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,1415.000000,1425.000000,1422.656250,1542.500000,2810.000000,2810.000000,0.500410,1.101426,8.041468,10.526242,6773,71425,600.000000,4,16,16,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Farkas,4,1415.000000,1425.000000,1422.656250,1524.600000,2810.000000,2810.000000,0.016195,0.503005,5.695740,9.527972,5693,68840,600.000000,4,16,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,Farkas,4,1415.000000,1425.000000,1422.656250,1518.000000,2725.000000,2725.000000,0.016211,0.388475,7.963181,11.025017,6717,79958,600.000000,4,16,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,Farkas,4,1415.000000,1425.000000,1422.656250,1528.333333,2810.000000,2810.000000,0.016578,0.510507,4.764255,9.985169,6799,74362,600.000000,4,16,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,Farkas,4,1415.000000,1425.000000,1422.656250,1535.000000,2810.000000,2810.000000,0.017101,0.528868,9.467485,42.107527,21067,278190,600.000000,4,16,0,GUROBI,1,0,0,0,1,0,0,0,0,0,0
4,0,Farkas,4,1415.000000,1425.000000,1422.656250,1560.071370,2810.000000,2810.000000,0.018593,0.723882,5.550619,11.451865,8571,89614,600.000000,4,16,0,GUROBI,1,0,0,0,3,0,0,0,0,0,0
5,0,Farkas,4,1415.000000,1425.000000,1422.656250,1539.077396,2735.000000,2735.000000,0.015706,0.811954,4.817845,21.528396,13876,165566,600.000000,4,16,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,Farkas,4,1415.000000,1425.000000,1422.656250,1518.000000,2810.000000,2810.000000,0.016603,0.464844,3.267979,11.676356,7525,84992,600.000000,4,16,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,Farkas,4,1415.000000,1425.000000,1420.734597,1518.000000,2765.000000,2765.000000,0.018249,0.542818,6.555838,19.461437,15036,168085,600.000000,4,16,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,Farkas,4,1415.000000,1425.000000,1422.656250,1528.333333,2810.000000,2810.000000,0.018092,0.524123,4.068918,10.220760,6462,74090,600.000000,4,16,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,Farkas,4,1415.000000,1425.000000,1422.656250,1532.776196,2810.000000,2810.000000,0.017391,0.575630,6.596323,18.006887,12816,147458,600.000000,4,16,0,GUROBI,1,0,0,0,3,0,0,0,0,0,0
