instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,429.000000,429.000000,429.000000,443.795455,446.000000,446.000000,0.680574,0.784884,0.680574,0.792516,1,1042,600.000000,4,8,91,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Matrix,4,425.000000,425.000000,425.000000,427.584262,433.000000,433.000000,0.015129,0.305324,58.749447,61.830948,18999,629192,600.000000,4,8,0,GUROBI,1,0,0,0,4,8,0,0,1,0,0
10,0,Matrix,4,431.000000,431.000000,431.000000,440.696020,451.000000,451.000000,0.016187,0.219663,1.136907,1.164789,1458,13869,600.000000,4,8,0,GUROBI,1,0,0,0,4,2,0,0,1,0,0
2,0,Matrix,4,430.666667,430.666667,430.666667,437.221384,445.000000,445.000000,0.016262,0.238627,10.145502,12.676135,4818,140025,600.000000,4,8,0,GUROBI,1,0,0,0,4,2,0,0,1,0,0
3,0,Matrix,4,433.000000,433.000000,433.000000,437.000000,450.000000,450.000000,0.017665,0.264373,2.900238,3.118410,1403,39662,600.000000,4,8,0,GUROBI,1,0,0,0,4,5,0,0,1,0,0
4,0,Matrix,4,432.000000,432.000000,432.000000,435.401460,441.000000,441.000000,0.016061,0.224901,0.976619,1.039516,1105,14806,600.000000,4,8,0,GUROBI,1,0,0,0,4,2,0,0,1,0,0
5,0,Matrix,4,435.000000,435.000000,435.000000,439.000000,441.000000,441.000000,0.015953,0.137250,5.512086,11.673584,5310,157526,600.000000,4,8,0,GUROBI,1,0,0,0,4,2,0,0,1,0,0
6,0,Matrix,4,425.000000,425.000000,425.000000,430.570624,439.000000,439.000000,0.013268,0.399068,16.902839,16.974621,6532,221552,600.000000,4,8,0,GUROBI,1,0,0,0,4,8,0,0,1,0,0
7,0,Matrix,4,434.533333,435.200000,434.533333,440.500000,446.000000,446.000000,0.016085,0.338730,2.897299,2.900020,1947,35912,600.000000,4,8,0,GUROBI,1,0,0,0,4,2,0,0,1,0,0
8,0,Matrix,4,429.666667,429.666667,429.666667,437.019608,443.000000,443.000000,0.015199,0.158083,4.129195,5.861650,2209,70072,600.000000,4,8,0,GUROBI,1,0,0,0,4,0,0,0,1,0,0
9,0,Matrix,4,431.000000,431.000000,431.000000,436.946569,444.000000,444.000000,0.014471,0.192394,2.118821,5.164868,2057,59505,600.000000,4,8,0,GUROBI,1,0,0,0,4,0,0,0,1,0,0
