instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,11.724138,13.500000,13.256339,17.852445,46.750000,46.750000,183.154052,184.632004,188.911245,214.270375,6219,421410,600.000000,4,26,26,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,All,4,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.152259,0.163172,0.152259,0.163172,0,0,600.000000,4,26,0,GUROBI,1,0,0,0,4,26,0,1,1,1,1
10,0,All,4,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.131167,0.143870,0.131167,0.143870,0,0,600.000000,4,26,0,GUROBI,1,0,0,0,4,26,0,1,1,1,1
2,0,All,4,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.156790,0.176911,0.156790,0.176911,0,0,600.000000,4,26,0,GUROBI,1,0,0,0,4,26,0,1,1,1,1
3,0,All,4,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.160767,0.173256,0.160767,0.173256,0,0,600.000000,4,26,0,GUROBI,1,1,1,0,3,26,0,1,1,1,1
4,0,All,4,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.149335,0.161852,0.149335,0.161852,0,0,600.000000,4,26,0,GUROBI,1,2,2,0,2,26,0,1,1,1,1
5,0,All,4,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.155410,0.167834,0.155410,0.167834,0,0,600.000000,4,26,0,GUROBI,1,0,0,0,4,26,0,1,1,1,1
6,0,All,4,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.170810,0.183263,0.170810,0.183263,0,0,600.000000,4,26,0,GUROBI,1,0,0,0,4,26,0,1,1,1,1
7,0,All,4,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.145537,0.156734,0.145537,0.156734,0,0,600.000000,4,26,0,GUROBI,1,1,1,0,3,26,0,1,1,1,1
8,0,All,4,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.158520,0.171035,0.158520,0.171035,0,0,600.000000,4,26,0,GUROBI,1,1,1,0,3,26,0,1,1,1,1
9,0,All,4,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.183870,0.192699,0.183870,0.192699,0,0,600.000000,4,26,0,GUROBI,1,2,2,0,2,26,0,1,1,1,1
