instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,11115.630502,11118.340593,11118.340593,12733.374057,12890.000000,12890.000000,1.827632,4.942528,24.256633,25.471699,1069,52270,600.000000,4,8,195,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoBasis,4,8535.977156,8535.977156,8535.977156,9353.820594,9425.718520,9426.100000,0.316585,3.450609,5.006516,5.006885,156,8009,600.000000,4,8,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
10,0,NoBasis,4,8619.898791,8624.510349,8624.510349,10412.302849,10466.866667,10467.200000,0.323862,3.268811,5.458919,5.827413,279,11641,600.000000,4,8,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
2,0,NoBasis,4,8098.369763,8098.369763,8098.369763,10222.738011,10512.460242,10513.400000,0.280486,3.135508,35.719393,35.935249,2027,85374,600.000000,4,8,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
3,0,NoBasis,4,-12155.124269,-12153.159021,-12155.124269,-10334.929827,-10317.600000,-10317.600000,0.379914,3.401845,3.609713,3.621894,19,4097,600.000000,4,8,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
4,0,NoBasis,4,12672.117451,12672.704279,12672.704279,13800.821078,13901.757508,13903.000000,0.358906,3.937675,9.181600,9.182002,544,23537,600.000000,4,8,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
5,0,NoBasis,4,3331.925673,3333.252334,3332.108652,4615.660783,4730.799991,4730.799991,0.407348,4.844463,27.733115,27.733488,723,41400,600.000000,4,8,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
6,0,NoBasis,4,8768.786852,8773.221720,8768.786852,9858.513334,9905.700000,9905.700000,0.294572,2.922444,3.854410,4.221334,135,6834,600.000000,4,8,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
7,0,NoBasis,4,-4682.129261,-4681.458419,-4681.458419,-4066.515918,-3944.800000,-3944.800000,0.342996,3.429845,19.333987,19.334362,592,25473,600.000000,4,8,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
8,0,NoBasis,4,8198.079257,8209.030213,8204.405609,9845.840724,9861.846863,9861.900000,0.297174,3.402889,4.048717,4.049106,44,5492,600.000000,4,8,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
9,0,NoBasis,4,4753.179986,4753.179986,4753.179986,5903.005426,6069.599972,6069.599972,0.411850,3.903226,26.939645,26.940111,847,40551,600.000000,4,8,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
