instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,128.750000,128.840909,128.840909,131.581035,134.500000,134.500000,22.093618,25.586663,83.262116,92.085122,1057,155911,600.000000,4,6,124,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,New,4,128.328125,128.328125,128.328125,130.977980,133.937500,133.937500,18.747978,21.888264,68.120171,71.203605,1232,121308,600.000000,4,11,142,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,New,4,128.531250,128.622159,128.622159,131.941958,134.250000,134.250000,13.342252,16.844464,214.859229,292.966482,7215,855194,600.000000,4,9,130,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,New,4,128.109375,128.167330,128.167330,130.737175,133.812499,133.812499,16.074795,20.658543,88.894038,94.207150,1659,202609,600.000000,4,15,136,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,New,4,128.750000,128.840909,128.840909,132.264737,134.500000,134.500000,22.456943,26.551981,77.869921,86.203287,1139,157442,600.000000,4,6,124,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,New,4,128.468750,128.741477,128.468750,130.376852,134.187500,134.187500,148.625868,152.849897,203.079634,212.662480,740,135262,600.000000,4,126,146,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,New,4,127.875000,127.965909,127.965909,130.438587,133.500000,133.500000,25.240061,28.275497,131.443740,131.617245,2011,255292,600.000000,4,8,128,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,New,4,128.031250,128.031250,128.031250,132.222317,133.750000,133.750000,21.988674,25.320056,100.539998,100.540933,1336,191155,600.000000,4,17,136,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,New,4,128.656250,128.747159,128.747159,132.437319,134.312500,134.312500,44.624991,48.286112,185.016395,208.623202,6516,447958,600.000000,4,37,132,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,New,4,127.937500,127.937500,127.937500,131.228751,133.687500,133.687500,13.989587,18.242691,104.025010,121.495063,1393,357960,600.000000,4,25,138,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,New,4,128.250000,128.250000,128.250000,130.916960,134.000000,134.000000,15.068800,18.896883,141.087894,141.150977,3368,323987,600.000000,4,24,128,GUROBI,1,0,0,0,0,0,0,0,0,0,0
