instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,983.167425,996.971374,992.433003,1093.661223,1158.000000,1158.000000,1.195473,1.746950,10.337144,14.457574,3213,106514,600.000000,4,25,25,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Term,4,914.355624,914.556373,914.371325,1056.312547,1132.000000,1132.000000,0.068729,0.598586,3.891825,4.126237,1028,32978,600.000000,4,25,0,GUROBI,1,0,0,0,4,25,0,0,0,1,0
10,0,Term,4,911.817778,911.817778,911.817778,1085.268988,1104.000000,1104.000000,0.045693,0.398329,0.794336,0.822102,192,4703,600.000000,4,25,0,GUROBI,1,0,0,0,4,25,0,0,0,1,0
2,0,Term,4,856.402024,856.402024,856.402024,997.680395,1020.000000,1020.000000,0.077292,0.410929,0.775663,0.792212,154,4437,600.000000,4,25,0,GUROBI,1,1,1,0,3,25,0,0,0,1,0
3,0,Term,4,891.992344,892.695176,892.518190,1065.305782,1084.000000,1084.000000,0.047601,0.551267,2.653025,2.795107,723,15222,600.000000,4,25,0,GUROBI,1,0,0,0,4,25,0,0,0,1,0
4,0,Term,4,787.882383,794.769206,787.882383,1004.732036,1024.000000,1024.000000,0.058174,0.535334,1.245599,1.259704,157,7097,600.000000,4,25,0,GUROBI,1,0,0,0,4,25,0,0,0,1,0
5,0,Term,4,904.209815,904.209815,904.209815,1068.296610,1109.000000,1109.000000,0.063755,0.560611,3.930927,4.026110,886,27618,600.000000,4,25,0,GUROBI,1,0,0,0,4,25,0,0,0,1,0
6,0,Term,4,846.127181,846.127181,846.127181,1018.871426,1094.000000,1094.000000,0.084809,0.533583,13.632296,13.632479,3419,107159,600.000000,4,25,0,GUROBI,1,1,1,0,3,25,0,0,0,1,0
7,0,Term,4,763.611703,763.611703,763.611703,846.445303,868.000000,868.000000,0.069104,0.480303,1.321212,1.324045,352,7406,600.000000,4,25,0,GUROBI,1,0,0,0,4,25,0,0,0,1,0
8,0,Term,4,877.567911,877.567911,877.567911,1147.039613,1189.000000,1189.000000,0.068057,0.412200,4.560642,4.628426,1010,30009,600.000000,4,25,0,GUROBI,1,0,0,0,4,25,0,0,0,1,0
9,0,Term,4,887.895417,887.942652,887.895417,991.037042,994.000000,994.000000,0.058006,0.485052,0.058006,0.935474,119,3089,600.000000,4,25,0,GUROBI,1,1,1,0,3,25,0,0,0,1,0
