instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,2691.439469,2847.575183,2834.251233,3044.502981,3251.820417,3252.000000,4.542103,5.150052,30.104816,30.646654,5960,145502,600.000000,64,18,18,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoMatrix,64,2485.860935,2537.880383,2485.860935,3078.025735,3341.768601,3342.000000,0.156280,0.460803,31.849663,69.419682,16906,394672,600.000000,64,18,0,GUROBI,1,0,0,0,64,18,0,1,0,1,1
10,0,NoMatrix,64,2401.460750,2448.010276,2401.460750,3072.436928,3327.689251,3328.000000,0.175617,0.782753,132.981772,148.816123,26817,761027,600.000000,64,18,0,GUROBI,1,0,0,0,64,18,0,1,0,1,1
2,0,NoMatrix,64,2504.591968,2556.706455,2504.591968,3117.380081,3365.673847,3366.000000,0.166950,0.870874,200.803539,200.803784,44056,1140542,600.000000,64,18,0,GUROBI,1,0,0,0,64,18,0,1,0,1,1
3,0,NoMatrix,64,2557.967537,2598.000992,2557.967537,3058.781355,3265.697067,3266.000000,1.930379,2.488194,23.789601,27.218989,5643,130715,600.000000,64,18,0,GUROBI,1,0,0,0,63,18,0,1,0,1,1
4,0,NoMatrix,64,2659.196086,2728.052564,2659.196086,3151.703581,3421.305490,3421.500000,0.164281,0.764597,28.974277,49.422412,11170,316079,600.000000,64,18,0,GUROBI,1,0,0,0,64,18,0,1,0,1,1
5,0,NoMatrix,64,2544.438072,2683.750427,2544.438072,3081.030919,3353.170145,3353.500000,0.179851,0.676293,88.890975,89.725375,17508,482662,600.000000,64,18,0,GUROBI,1,0,0,0,64,18,0,1,0,1,1
6,0,NoMatrix,64,2563.038683,2633.633089,2563.038683,3188.313470,3415.670996,3416.000000,0.169055,0.699685,48.100583,50.942631,10614,268954,600.000000,64,18,0,GUROBI,1,0,0,0,64,18,0,1,0,1,1
7,0,NoMatrix,64,2464.468263,2502.700016,2464.468263,3018.979838,3358.681979,3359.000000,0.157722,0.558361,113.558628,175.616873,35862,915001,600.000000,64,18,0,GUROBI,1,0,0,0,64,18,0,1,0,1,1
8,0,NoMatrix,64,2498.278791,2556.077676,2498.278791,3133.201842,3365.681216,3366.000000,0.174213,0.916740,34.431749,34.431927,7706,217457,600.000000,64,18,0,GUROBI,1,0,0,0,64,18,0,1,0,1,1
9,0,NoMatrix,64,2360.231962,2454.498052,2360.231962,3064.101160,3328.679547,3329.000000,0.184358,0.672289,166.944528,207.383286,35256,978732,600.000000,64,18,0,GUROBI,1,0,0,0,64,18,0,1,0,1,1
