instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,0.000681,0.002176,0.001252,0.139485,0.149994,0.150003,408.355630,408.996567,413.435057,414.220905,1749,27471,600.000000,69,171,171,GUROBI,1,24,0,0,0,0,0,0,0,0,0
1,0,Term,64,0.000681,0.002176,0.001251,0.113916,0.149992,0.150003,0.781455,1.731439,5.166385,5.947347,2023,32700,600.000000,69,171,0,GUROBI,1,24,0,0,40,0,0,0,0,1,0
10,0,Term,64,0.000765,0.002259,0.001335,0.138486,0.151328,0.151343,0.776156,1.393789,1.637338,4.090387,2565,28189,600.000000,69,171,0,GUROBI,1,24,0,0,1,0,0,0,0,1,0
2,0,Term,64,0.000710,0.002204,0.001279,0.135595,0.150017,0.150031,0.735776,1.349173,3.075625,3.935362,2371,30321,600.000000,69,171,0,GUROBI,1,24,0,0,2,0,0,0,0,1,0
3,0,Term,64,0.000680,0.002175,0.001250,0.134313,0.149980,0.149994,0.775753,1.354566,6.365718,6.365966,2211,28452,600.000000,69,171,0,GUROBI,1,24,0,0,42,0,0,0,0,1,0
4,0,Term,64,0.000681,0.002176,0.001250,0.139339,0.150000,0.150003,0.748041,1.355706,2.120489,3.608923,2396,23749,600.000000,69,171,0,GUROBI,1,24,0,0,36,0,0,0,0,1,0
5,0,Term,64,0.000681,0.002176,0.001251,0.139164,0.149998,0.150003,0.763386,1.457739,4.399290,5.216520,1696,23845,600.000000,69,171,0,GUROBI,1,24,0,0,44,0,0,0,0,1,0
6,0,Term,64,0.000681,0.002176,0.001252,0.136536,0.149995,0.150003,0.751614,1.309462,4.902954,4.903160,1494,20838,600.000000,69,171,0,GUROBI,1,24,0,0,2,0,0,0,0,1,0
7,0,Term,64,0.002106,0.003600,0.002676,0.145056,0.157210,0.157222,0.767320,1.383603,3.937907,4.062390,2236,29513,600.000000,69,171,0,GUROBI,1,24,0,0,0,0,0,0,0,1,0
8,0,Term,64,0.000737,0.002231,0.001304,0.136600,0.150878,0.150893,0.755805,1.398189,7.453457,7.690235,2231,34446,600.000000,69,171,0,GUROBI,1,24,0,0,7,0,0,0,0,1,0
9,0,Term,64,0.000765,0.002259,0.001334,0.130007,0.150929,0.150929,0.756521,1.145052,5.299214,5.299417,1109,17931,600.000000,69,171,0,GUROBI,1,24,0,0,5,0,0,0,0,1,0
