instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,None,4,479.138796,479.138796,479.138796,480.487737,492.465996,492.514432,0.000002,2.178293,27.738171,33.668411,8091,176459,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,None,4,479.138796,479.138796,479.138796,480.272237,492.465936,492.514449,0.000003,1.825316,29.203899,29.211630,6876,149724,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,None,4,479.138796,479.138796,479.138796,480.487737,492.468658,492.514449,0.000002,2.203111,30.559829,33.704959,7623,157050,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,None,4,179.571448,179.571448,179.571448,180.917440,192.512609,192.514449,0.000003,2.600417,29.494661,29.494928,7371,147173,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,None,4,479.138796,479.138796,479.138796,480.631522,492.469822,492.514449,0.000003,2.262103,30.044328,32.503399,6958,154623,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,None,4,479.138796,479.138796,479.138796,480.487737,492.470053,492.514426,0.000003,2.182900,28.662565,31.985837,7433,169659,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,None,4,-1919.176996,-1919.176996,-1919.176996,-1913.146461,-1901.000682,-1900.818255,0.000002,2.110445,11.707261,12.092465,2008,34915,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,None,4,-1893.843136,-1893.843136,-1893.843136,-1892.477200,-1880.889246,-1880.787083,0.000002,2.225095,11.774662,11.774941,2368,34820,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,None,4,479.138796,479.138796,479.138796,480.487737,492.470857,492.514449,0.000002,2.179039,24.242163,28.281635,5754,129118,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,None,4,479.430847,479.430847,479.430847,480.708499,492.745806,492.794449,0.000002,1.993717,28.900159,29.870930,6475,147430,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,None,4,475.425801,475.425801,475.425801,476.725898,489.460662,489.508110,0.000002,3.147751,31.178307,34.010470,8089,163986,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
