instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,None,4,87.576118,87.576118,87.576118,89.349384,91.000000,91.000000,0.000003,3.138772,22.089492,22.124659,742,43817,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,None,4,120.428822,120.428822,120.428822,134.847155,138.000000,138.000000,0.000003,1.936014,24.130407,25.667715,1588,66984,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,None,4,101.341470,101.341470,101.341470,104.799423,107.000000,107.000000,0.000003,2.460914,24.900366,24.929109,983,52014,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,None,4,113.642860,113.642860,113.642860,124.893279,127.000000,127.000000,0.000003,1.928557,34.403866,34.441851,1398,70178,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,None,4,111.902398,111.902398,111.902398,123.000000,123.000000,123.000000,0.000002,0.169652,0.000002,0.191433,1,1478,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,None,4,139.638095,139.638095,139.638095,143.996905,145.000000,145.000000,0.000003,2.214897,0.000003,2.232590,1,4455,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,None,4,155.532540,155.532540,155.532540,157.969378,159.000000,159.000000,0.000003,0.647563,0.000003,0.656916,1,2203,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,None,4,117.000000,117.000000,117.000000,118.999175,120.000000,120.000000,0.000002,0.686083,0.000002,0.700549,1,2099,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,None,4,100.951244,100.951244,100.951244,104.277041,106.000000,106.000000,0.000003,1.833145,3.684650,3.838660,206,7985,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,None,4,94.731879,94.731879,94.731879,96.000000,96.000000,96.000000,0.000002,0.797184,0.000002,0.836125,1,1532,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,None,4,130.933028,130.933028,130.933028,143.997312,145.000000,145.000000,0.000003,0.400733,0.000003,0.403913,1,709,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
