instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,983.167425,996.971374,992.433003,1093.990079,1158.000000,1158.000000,1.017725,1.554650,8.582510,17.384757,3197,114819,600.000000,4,25,25,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,All,4,914.355624,914.556373,914.371325,1057.209033,1132.000000,1132.000000,0.078649,0.684765,4.646831,4.647011,991,31990,600.000000,4,25,0,GUROBI,1,0,0,0,4,25,0,1,1,1,1
10,0,All,4,911.817778,911.817778,911.817778,1086.442000,1104.000000,1104.000000,0.045938,0.463226,1.200656,1.213768,300,8694,600.000000,4,25,0,GUROBI,1,0,0,0,4,25,0,1,1,1,1
2,0,All,4,856.402024,856.402024,856.402024,998.067898,1020.000000,1020.000000,0.078930,0.399804,0.751512,0.756322,141,4065,600.000000,4,25,0,GUROBI,1,1,1,0,3,25,0,1,1,1,1
3,0,All,4,891.992344,892.695176,892.518190,1062.758879,1084.000000,1084.000000,0.049599,0.530639,3.830842,3.832478,667,12784,600.000000,4,25,0,GUROBI,1,0,0,0,4,25,0,1,1,1,1
4,0,All,4,787.882383,794.769206,787.882383,1008.205459,1024.000000,1024.000000,0.060769,0.737180,1.387524,1.395118,167,6588,600.000000,4,25,0,GUROBI,1,0,0,0,4,25,0,1,1,1,1
5,0,All,4,904.209815,904.209815,904.209815,1068.330813,1109.000000,1109.000000,0.064628,0.515338,3.405353,3.971552,694,22154,600.000000,4,25,0,GUROBI,1,0,0,0,4,25,0,1,1,1,1
6,0,All,4,846.127181,846.127181,846.127181,1016.045738,1094.000000,1094.000000,0.086350,0.569456,5.532612,8.751049,2052,61181,600.000000,4,25,0,GUROBI,1,1,1,0,3,25,0,1,1,1,1
7,0,All,4,763.611703,763.611703,763.611703,847.194159,868.000000,868.000000,0.071907,0.472102,1.034682,1.041125,241,5370,600.000000,4,25,0,GUROBI,1,0,0,0,4,25,0,1,1,1,1
8,0,All,4,877.567911,877.567911,877.567911,1147.493346,1189.000000,1189.000000,0.072283,0.440094,3.952073,4.019619,1235,30561,600.000000,4,25,0,GUROBI,1,0,0,0,4,25,0,1,1,1,1
9,0,All,4,887.895417,887.942652,887.895417,989.710764,994.000000,994.000000,0.058965,0.409561,0.825625,0.826839,130,3806,600.000000,4,25,0,GUROBI,1,1,1,0,3,25,0,1,1,1,1
