instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,8.333333,9.333333,8.458333,13.107434,16.000000,16.000000,57.433288,58.893777,59.002721,66.515129,2004,49541,600.000000,95,2,571,GUROBI,1,84,0,0,0,0,0,0,0,0,0
1,0,NoDisjunction,64,8.717949,10.000000,8.829060,14.000000,16.000000,16.000000,4.815246,6.240018,6.480651,10.645653,990,34961,600.000000,95,2,0,GUROBI,1,84,0,0,0,0,0,0,1,1,1
10,0,NoDisjunction,64,8.176190,9.976190,8.304167,14.000000,17.000000,17.000000,6.970026,8.135505,8.626346,14.798574,968,44145,600.000000,95,2,0,GUROBI,1,84,0,0,0,0,0,0,1,1,1
2,0,NoDisjunction,64,10.000000,11.000000,10.111111,15.000000,16.000000,16.000000,6.152549,7.236676,7.363171,7.380486,35,5217,600.000000,95,2,0,GUROBI,1,84,0,0,0,0,0,0,1,1,1
3,0,NoDisjunction,64,6.666667,7.666667,6.791667,11.571429,15.000000,15.000000,7.459134,9.089137,9.892577,24.564258,3054,97203,600.000000,95,2,0,GUROBI,1,84,0,0,0,0,0,0,1,1,1
4,0,NoDisjunction,64,8.333333,9.333333,8.444444,13.000000,16.000000,16.000000,8.500245,9.947753,10.068949,14.155251,839,27460,600.000000,95,2,0,GUROBI,1,84,0,0,0,0,0,0,1,1,1
5,0,NoDisjunction,64,5.333333,6.500000,5.458333,11.333333,13.000000,13.000000,5.851062,7.537698,7.641298,13.549327,1418,38919,600.000000,95,2,0,GUROBI,1,84,0,0,0,0,0,0,1,1,1
6,0,NoDisjunction,64,7.000000,8.000000,7.125000,12.041280,15.000000,15.000000,5.816787,7.411990,7.901150,11.828530,992,32761,600.000000,95,2,0,GUROBI,1,84,0,0,0,0,0,0,1,1,1
7,0,NoDisjunction,64,8.555556,9.583333,8.680556,13.081602,16.000000,16.000000,6.941519,8.090902,8.214348,14.401671,1566,33845,600.000000,95,2,0,GUROBI,1,84,0,0,0,0,0,0,1,1,1
8,0,NoDisjunction,64,7.500000,8.500000,7.625000,13.020000,15.000000,15.000000,4.939836,5.999442,6.127045,11.555393,1262,32591,600.000000,95,2,0,GUROBI,1,84,0,0,0,0,0,0,1,1,1
9,0,NoDisjunction,64,7.333333,8.333333,7.458333,12.265306,16.000000,16.000000,6.168793,8.367481,8.519514,131.783157,15214,545741,600.000000,95,2,0,GUROBI,1,84,0,0,0,0,0,0,1,1,1
