instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,38893.903641,39041.736508,39028.895865,39034.629721,40001.057616,40005.053810,5.067089,5.153537,6.834575,55.362415,259193,1288739,600.000000,64,11,11,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Basis,64,38893.903641,39041.736508,39028.895865,39034.629704,40001.232184,40005.053810,0.079598,0.166221,3.861576,47.946953,209981,1157405,600.000000,64,11,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
10,0,Basis,64,38893.935457,39041.799008,39028.918820,39035.105491,40001.126796,40005.116310,0.085179,0.177900,11.770902,261.225743,359320,2173592,600.000000,64,11,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
2,0,Basis,64,38893.903641,39041.736508,39028.895865,39034.627294,40001.107680,40005.053810,0.085273,0.178765,1.003718,40.757349,232765,1183611,600.000000,64,11,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
3,0,Basis,64,38893.903641,39041.736508,39028.895865,39034.627294,40001.062866,40005.053810,0.082946,0.178947,64.584991,97.775844,481232,2475794,600.000000,64,11,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
4,0,Basis,64,38893.903641,39041.736508,39028.895865,39034.627294,40001.062866,40005.053810,0.078025,0.168887,64.343984,96.829153,481232,2475794,600.000000,64,11,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
5,0,Basis,64,38893.903641,39041.736508,39028.895865,39034.629704,40001.064161,40005.053810,0.089983,0.183689,70.856117,90.203797,458450,2327503,600.000000,64,11,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
6,0,Basis,64,34032.165704,34161.519463,34150.283901,34155.301003,35000.922378,35004.422102,0.090014,0.180509,16.103638,114.569061,759521,3548170,600.000000,64,11,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
7,0,Basis,64,38893.903641,39041.736508,39028.895865,39034.627294,40001.062866,40005.053810,0.087063,0.174066,64.410558,97.553297,481232,2475794,600.000000,64,11,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
8,0,Basis,64,38893.903641,39041.736508,39028.895865,39034.627294,40001.053597,40005.053810,0.090409,0.185060,9.210411,77.667412,491129,2461440,600.000000,64,11,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
9,0,Basis,64,38893.903641,39041.736508,39028.895865,39034.627294,40001.056150,40005.053810,0.083538,0.168492,31.407622,106.836483,599458,2995704,600.000000,64,11,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
