instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,None,64,981.864286,981.864286,981.864286,992.694921,1077.551046,1077.560000,0.000023,0.388800,10.467060,10.467206,2799,91895,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,None,64,-134.526274,-134.526274,-134.526274,118.908975,272.980000,272.980000,0.000002,0.940115,14.536574,14.830437,2412,106434,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,None,64,220.339797,220.339797,220.339797,364.713045,540.500000,540.500000,0.000003,0.863807,29.595241,29.595385,8410,267493,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,None,64,173.883058,173.883058,173.883058,316.883245,474.050000,474.050000,0.000001,0.715429,12.506853,13.895171,3428,110992,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,None,64,-3.766804,-3.766804,-3.766804,226.778968,289.900000,289.900000,0.000002,0.642610,2.686224,2.754221,629,20942,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,None,64,-101.607849,-101.607849,-101.607849,65.516634,231.980000,231.980000,0.000002,0.835746,12.951162,12.951306,2385,90733,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,None,64,24.103240,24.103240,24.103240,207.008527,334.146195,334.170000,0.000002,0.876491,17.389890,17.390064,2596,120796,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,None,64,57.724791,57.724791,57.724791,228.433503,363.180000,363.180000,0.000002,1.204460,14.420543,14.420684,1437,83732,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,None,64,-477.030152,-477.030152,-477.030152,-289.041765,-143.920000,-143.920000,0.000002,0.911981,3.611982,3.612134,598,25869,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,None,64,-418.003481,-418.003481,-418.003481,-214.193496,-76.330000,-76.330000,0.000002,0.691474,2.765711,3.504994,925,29015,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,None,64,13.948638,13.948638,13.948638,190.769787,258.180000,258.180000,0.000003,0.971747,1.600392,2.411275,384,14116,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
