instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,6637.188027,6641.585617,6640.584481,6716.774341,6741.529699,6742.200022,2.641654,3.345137,17.362113,17.362412,4884,82341,600.000000,4,38,38,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,New,4,6635.802574,6638.745484,6638.736688,6719.109926,6738.234340,6738.900027,2.422348,3.158730,11.100334,12.528955,3283,55547,600.000000,4,39,39,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,New,4,6618.513050,6620.638461,6620.591929,6698.660751,6728.236687,6728.900006,2.254353,2.803661,12.671414,13.593416,3453,61031,600.000000,4,30,30,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,New,4,6594.696529,6600.241081,6598.752405,6693.254137,6715.560059,6716.220015,1.487208,2.043417,6.187113,6.187400,1349,21306,600.000000,4,24,24,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,New,4,6632.063787,6634.397092,6634.308242,6711.442305,6735.213583,6735.860017,2.592516,3.309354,12.839264,12.839638,3186,54416,600.000000,4,36,36,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,New,4,6637.645862,6639.535395,6639.348390,6708.747151,6734.460423,6734.520019,2.258509,3.052956,19.409766,19.410025,6377,102981,600.000000,4,36,36,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,New,4,6635.317096,6637.053773,6636.767945,6709.329768,6732.988941,6733.640025,2.750633,3.442413,10.460891,10.461281,2294,36633,600.000000,4,42,42,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,New,4,6601.665869,6605.247009,6602.686515,6681.618718,6702.463758,6703.130016,2.288723,2.895313,10.428313,10.428697,2566,42165,600.000000,4,35,35,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,New,4,6630.094052,6632.115935,6631.904179,6713.264549,6736.322325,6736.990018,2.395438,3.053989,12.853593,13.725755,3401,66258,600.000000,4,30,30,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,New,4,6632.464364,6634.803799,6634.084237,6709.714444,6735.516665,6736.139999,2.067062,2.866404,16.580628,16.581007,4854,85193,600.000000,4,30,30,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,New,4,6633.396046,6635.309586,6635.043189,6711.131148,6733.717870,6734.380001,2.014066,2.672313,8.873239,9.698385,2580,40143,600.000000,4,28,28,GUROBI,1,0,0,0,0,0,0,0,0,0,0
