instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,326.924434,327.439586,327.439586,335.933595,375.498095,375.498095,5.329743,8.370554,10.342856,101.113971,15432,92374,600.000000,4,12,33,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,All,4,326.374147,326.889298,326.889298,335.717697,374.912305,374.912305,0.106456,3.450342,55.840832,56.006203,830,57381,600.000000,4,12,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
10,0,All,4,300.560416,300.560416,300.560416,308.093950,374.668606,374.705200,0.125343,2.325259,51.645265,52.433750,926,64002,600.000000,4,12,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
2,0,All,4,307.879983,307.879983,307.879983,315.625000,356.667025,356.667020,0.133262,2.921148,53.583683,53.609781,742,51407,600.000000,4,12,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
3,0,All,4,321.542637,321.542637,321.542637,332.538766,343.205200,343.205200,0.109271,3.648028,5.429655,6.816571,364,10198,600.000000,4,12,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
4,0,All,4,325.838644,326.353796,326.353796,336.213488,374.412305,374.412305,0.095293,3.101881,60.648863,60.649467,767,62498,600.000000,4,12,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
5,0,All,4,325.457297,325.972448,325.972448,334.468137,373.697989,373.705200,0.105927,3.447058,5.322336,64.093130,751,65624,600.000000,4,12,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
6,0,All,4,326.033054,326.548206,326.548206,334.469625,374.204605,374.205200,0.120483,1.923167,4.173798,59.269641,761,56011,600.000000,4,12,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
7,0,All,4,326.631539,327.146691,327.146691,337.202462,375.187506,375.205200,0.107082,3.343514,26.346813,26.347507,2644,51962,600.000000,4,12,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
8,0,All,4,326.424434,326.939586,326.939586,335.471698,374.998095,374.998095,0.110551,2.517588,4.956565,103.247671,15605,95310,600.000000,4,12,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
9,0,All,4,325.545749,326.060901,326.060901,334.373071,374.096742,374.119405,0.110487,2.654677,5.550692,46.702823,706,42641,600.000000,4,12,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
