instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,4310.000000,4310.000000,4310.000000,4502.000000,7117.879697,7118.500000,11.461664,11.764287,77.921684,119.496036,42476,1165088,600.000000,64,66,66,GUROBI,1,41,0,0,0,0,0,0,0,0,0
1,0,Basis,64,4310.000000,4310.000000,4310.000000,4508.181015,6358.662314,6359.250000,0.324256,0.648737,31.253347,31.253477,14374,335161,600.000000,64,66,0,GUROBI,1,40,0,1,23,66,0,0,0,0,1
10,0,Basis,64,4310.000000,4310.000000,4310.000000,4502.000000,6590.944697,6591.500000,0.275348,0.538958,25.762476,27.893068,11575,320085,600.000000,64,66,0,GUROBI,1,40,0,1,23,66,0,0,0,0,1
2,0,Basis,64,4310.000000,4310.000000,4310.000000,4617.465466,6868.500000,6868.500000,0.275852,0.583962,13.494007,18.551150,12348,267739,600.000000,64,66,0,GUROBI,1,43,2,0,21,66,0,0,0,0,1
3,0,Basis,64,4301.000000,4301.250000,4301.000000,4529.874573,7175.131579,7175.500000,0.347224,0.608986,27.731031,53.402110,35521,632323,600.000000,64,66,0,GUROBI,1,41,0,0,23,66,0,0,0,0,1
4,0,Basis,64,4301.250000,4301.250000,4301.250000,4488.272132,6864.500000,6864.500000,0.339579,0.608462,51.744739,53.720497,34266,586934,600.000000,64,66,0,GUROBI,1,44,3,0,20,66,0,0,0,0,1
5,0,Basis,64,4310.000000,4310.000000,4310.000000,4486.000000,6914.815198,6915.500000,2.980596,3.278311,40.188726,41.001239,18143,469118,600.000000,64,66,0,GUROBI,1,38,0,3,21,66,0,0,0,0,1
6,0,Basis,64,4310.000000,4310.000000,4310.000000,4469.249674,7009.500000,7009.500000,0.362422,0.783410,40.693345,41.959728,28865,464357,600.000000,64,66,0,GUROBI,1,41,0,0,23,66,0,0,0,0,1
7,0,Basis,64,4301.500000,4301.750000,4301.500000,4534.678285,6615.499877,6615.499877,0.361741,0.670354,22.979575,26.874948,17514,261045,600.000000,64,66,0,GUROBI,1,41,0,0,23,66,0,0,0,0,1
8,0,Basis,64,4310.000000,4310.000000,4310.000000,4496.666667,6334.112252,6334.500000,0.297756,0.553010,54.217711,54.217880,20210,555740,600.000000,64,66,0,GUROBI,1,40,0,1,23,66,0,0,0,0,1
9,0,Basis,64,4467.018519,4467.518519,4467.018519,4689.198127,7569.007267,7569.500000,0.353253,0.716474,62.182938,62.792694,45128,668747,600.000000,64,66,0,GUROBI,1,39,0,2,23,66,0,0,0,0,1
