instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,None,4,811.278996,811.278996,811.278996,811.278996,933.983287,934.007916,0.000002,0.353552,43.949770,43.950760,7032,81742,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,None,4,803.114907,803.114907,803.114907,803.114907,935.007916,935.007916,0.000003,0.339522,29.589649,30.041588,6724,79389,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,None,4,803.596935,803.596935,803.596935,803.596935,928.007916,928.007916,0.000003,0.312945,27.401708,27.402677,5155,66793,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,None,4,789.290228,789.290228,789.290228,789.290228,938.993994,939.007916,0.000003,0.303878,30.634482,30.635451,6210,70372,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,None,4,800.726235,800.726235,800.726235,800.726235,931.007916,931.007916,0.000004,0.371133,24.747116,29.811695,5993,65609,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,None,4,800.324529,800.324529,800.324529,800.324529,938.914284,939.007916,0.000003,0.315817,36.465328,39.214517,8004,89936,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,None,4,792.771617,792.771617,792.771617,792.771617,930.007916,930.007916,0.000003,0.338168,28.123316,32.110615,6455,75960,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,None,4,794.190694,794.190694,794.190694,794.190694,950.007916,950.007916,0.000002,0.338842,19.858584,30.081218,6583,71675,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,None,4,803.563359,803.563359,803.563359,803.563359,939.007916,939.007916,0.000004,0.349409,5.593875,25.986230,5758,67554,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,None,4,804.815863,804.815863,804.815863,804.815863,927.007916,927.007916,0.000004,0.352019,24.642267,24.643279,4453,55189,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,None,4,798.444962,798.444962,798.444962,798.444962,942.007916,942.007916,0.000003,0.377358,42.120157,42.644330,8119,95032,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
