instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,-18902.810023,-18809.259984,-18860.202638,-18119.806058,-17905.000000,-17905.000000,680.323414,690.593593,691.399297,693.500870,39,18624,600.000000,4,27,850,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Term,4,-20019.148700,-19911.896247,-20019.148700,-14696.809508,-12655.000000,-12654.000000,139.294107,142.589982,393.737886,440.135573,17651,1352235,600.000000,4,27,0,GUROBI,1,0,0,0,4,27,0,0,0,1,0
10,0,Term,4,-19895.565430,-19850.229109,-19895.565430,-14361.767128,-12930.000000,-12930.000000,2.729051,5.450683,27.649692,42.746494,1310,128492,600.000000,4,27,0,GUROBI,1,0,0,0,4,27,0,0,0,1,0
2,0,Term,4,-19326.551760,-19249.564429,-19326.551760,-13888.066914,-12396.000000,-12395.000000,2.242868,5.443639,106.502794,116.364044,7728,542053,600.000000,4,27,0,GUROBI,1,0,0,0,4,27,0,0,0,1,0
3,0,Term,4,-18326.763997,-18288.432531,-18326.763997,-12708.589167,-11057.000000,-11056.000000,261.471488,263.739266,327.687210,378.152780,11089,647466,600.000000,4,27,0,GUROBI,1,0,0,0,4,27,0,0,0,1,0
4,0,Term,4,-19492.025088,-19429.661444,-19492.025088,-13731.235165,-11772.000000,-11771.000000,313.217366,315.727036,391.117536,399.384292,5161,442172,600.000000,4,27,0,GUROBI,1,0,0,0,4,27,0,0,0,1,0
5,0,Term,4,-18658.166286,-18634.078489,-18658.166286,-13811.080644,-12224.000000,-12223.000000,2.060014,4.803986,61.188531,62.437134,3835,293408,600.000000,4,27,0,GUROBI,1,0,0,0,4,27,0,0,0,1,0
6,0,Term,4,-18834.487325,-18765.367975,-18834.487325,-13380.386482,-12025.000000,-12024.000000,314.062143,316.995944,401.165945,402.952757,4547,377173,600.000000,4,27,0,GUROBI,1,0,0,0,4,27,0,0,0,1,0
7,0,Term,4,-18682.507204,-18614.580625,-18682.507204,-14307.949559,-12267.000000,-12266.000000,255.575749,259.680776,635.511753,781.579863,35734,2630973,600.000000,4,27,0,GUROBI,1,0,0,0,4,27,0,0,0,1,0
8,0,Term,4,-19303.857328,-19206.959162,-19303.857328,-14097.211308,-12225.000000,-12224.000000,370.867957,374.160648,444.370697,445.896519,5334,369551,600.000000,4,27,0,GUROBI,1,0,0,0,4,27,0,0,0,1,0
9,0,Term,4,-18936.228131,-18883.048828,-18936.228131,-14335.311700,-13000.000000,-12999.000000,137.984896,141.077393,215.532663,221.806763,3630,332698,600.000000,4,27,0,GUROBI,1,0,0,0,4,27,0,0,0,1,0
