instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,6519541.944917,6528425.806386,6519541.944917,11478194.540867,11490666.666274,11490666.666634,12.373745,13.093668,19.186029,42.582254,10229,247872,600.000000,64,2,202,GUROBI,1,37,0,0,0,0,0,0,0,0,0
1,0,Matrix,64,6383056.853893,6395974.026107,6383056.939712,11424517.697903,11435539.089340,11436457.658134,1.613854,2.345651,601.616163,601.624160,72475,2690347,600.000000,64,2,0,GUROBI,1,37,0,0,0,0,0,0,1,0,0
10,0,Matrix,64,6087886.348898,6100738.381765,6087909.969122,10677679.655838,10682903.582395,10683367.041382,1.685897,2.344483,88.955670,88.955894,14064,432994,600.000000,64,2,0,GUROBI,1,37,0,0,0,0,0,0,1,0,0
2,0,Matrix,64,6222926.063453,6237232.460015,6223409.706484,11106148.755347,11118538.796444,11119046.645787,1.760682,2.398348,222.417149,222.438072,30838,1033044,600.000000,64,2,0,GUROBI,1,37,0,0,0,0,0,0,1,0,0
3,0,Matrix,64,6137753.956056,6151065.928482,6137753.963304,11049579.803388,11055240.408617,11055982.878795,1.663051,2.423904,189.426995,189.427241,27507,907579,600.000000,64,2,0,GUROBI,1,37,0,0,0,0,0,0,1,0,0
4,0,Matrix,64,5755750.357021,5769234.961108,5755807.247738,10294162.410100,10303594.078734,10304622.547980,1.687581,2.373903,107.547018,107.547414,13969,530381,600.000000,64,2,0,GUROBI,1,37,0,0,0,0,0,0,1,0,0
5,0,Matrix,64,5871182.090641,5884502.818868,5871238.322476,10807146.014389,10814226.600314,10814365.787848,1.636443,2.329684,152.885687,152.885944,21975,693681,600.000000,64,2,0,GUROBI,1,37,0,0,0,0,0,0,1,0,0
6,0,Matrix,64,6180158.584782,6187029.074640,6180314.623533,11087976.094836,11093262.297162,11094050.868374,1.461847,2.072525,312.028372,312.059578,43763,1675274,600.000000,64,2,0,GUROBI,1,37,0,0,0,0,0,0,1,0,0
7,0,Matrix,64,6038040.379160,6045626.134480,6038083.832923,10765477.934209,10772254.794441,10773024.333280,1.741266,2.495170,148.143265,148.143543,19566,713330,600.000000,64,2,0,GUROBI,1,37,0,0,0,0,0,0,1,0,0
8,0,Matrix,64,5634539.110747,5646790.593936,5634540.038733,10046162.574365,10051314.765918,10051520.479116,1.714246,2.338852,22.027172,22.027432,2985,86634,600.000000,64,2,0,GUROBI,1,37,0,0,0,0,0,0,1,0,0
9,0,Matrix,64,5886874.537466,5900331.136228,5887165.433137,10606759.041651,10652278.660254,10652589.191247,1.609184,2.207377,237.587237,237.594384,36434,1131209,600.000000,64,2,0,GUROBI,1,37,0,0,0,0,0,0,1,0,0
