instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,91.764706,104.240642,96.366361,1531.910886,1566.000000,1566.000000,357.080109,360.279146,405.442236,406.070794,830,88526,600.000000,64,363,363,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoTerm,64,6.772478,6.775058,6.772478,488.974217,491.000000,491.000000,7.864609,8.587621,7.864609,8.613084,4,1711,600.000000,64,363,0,GUROBI,1,0,0,0,64,363,0,1,1,0,1
10,0,NoTerm,64,48.220237,48.220237,48.220237,514.089374,519.000000,519.000000,7.876688,8.791357,9.140495,9.152190,141,3134,600.000000,64,363,0,GUROBI,1,0,0,0,64,363,0,1,1,0,1
2,0,NoTerm,64,45.625432,45.625432,45.625432,456.221527,461.000000,461.000000,7.961069,8.530225,7.961069,8.534610,1,1261,600.000000,64,363,0,GUROBI,1,0,0,0,64,363,0,1,1,0,1
3,0,NoTerm,64,10.508528,10.508528,10.508528,564.428853,567.000000,567.000000,7.674177,8.559369,8.864280,8.873407,94,2565,600.000000,64,363,0,GUROBI,1,0,0,0,64,363,0,1,1,0,1
4,0,NoTerm,64,5.114732,5.114732,5.114732,436.059571,439.000000,439.000000,7.501930,8.238408,8.360282,8.360841,38,1833,600.000000,64,363,0,GUROBI,1,1,1,0,63,363,0,1,1,0,1
5,0,NoTerm,64,22.200330,22.238011,22.200330,534.600627,537.000000,537.000000,7.821398,8.692357,8.789885,8.803523,33,2089,600.000000,64,363,0,GUROBI,1,0,0,0,64,363,0,1,1,0,1
6,0,NoTerm,64,29.928366,29.973483,29.928366,467.140523,472.000000,472.000000,7.907126,8.698137,9.028356,9.029022,151,2610,600.000000,64,363,0,GUROBI,1,0,0,0,64,363,0,1,1,0,1
7,0,NoTerm,64,34.730349,34.730349,34.730349,484.550848,486.000000,486.000000,7.764320,8.580339,7.764320,8.585712,1,1873,600.000000,64,363,0,GUROBI,1,0,0,0,64,363,0,1,1,0,1
8,0,NoTerm,64,50.582630,50.582638,50.582630,535.243148,541.000000,541.000000,7.559697,8.485350,9.017662,9.018535,200,3837,600.000000,64,363,0,GUROBI,1,1,1,0,63,363,0,1,1,0,1
9,0,NoTerm,64,45.305716,45.305716,45.305716,633.291095,640.000000,640.000000,7.640153,8.523979,9.110565,9.111158,270,3648,600.000000,64,363,0,GUROBI,1,0,0,0,64,363,0,1,1,0,1
