instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,3157.377442,3180.305873,3180.305873,3472.201110,3663.663081,3664.000000,1.137575,1.582624,63.006431,63.956642,15588,526705,600.000000,4,13,17,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Matrix,4,3155.361100,3180.305873,3159.067095,3467.988307,3663.666008,3664.000000,0.129168,0.496020,61.291302,61.291446,15057,449289,600.000000,4,13,0,GUROBI,1,0,0,0,0,13,0,0,1,0,0
10,0,Matrix,4,3154.454365,3178.259719,3177.994263,3483.907722,3674.636650,3675.000000,0.100501,0.409795,44.065565,44.198042,11391,351707,600.000000,4,13,0,GUROBI,1,0,0,0,1,11,0,0,1,0,0
2,0,Matrix,4,3157.377442,3180.305873,3180.305873,3465.253380,3663.638291,3664.000000,0.123925,0.435995,73.308957,77.868329,20223,591087,600.000000,4,13,0,GUROBI,1,0,0,0,0,13,0,0,1,0,0
3,0,Matrix,4,3090.259128,3123.035337,3119.209754,3530.854156,3723.675979,3724.000000,0.119692,0.491786,56.035530,68.778967,14247,475681,600.000000,4,13,0,GUROBI,1,0,0,0,3,11,0,0,1,0,0
4,0,Matrix,4,3134.369142,3168.285688,3151.875821,3471.209491,3663.637443,3664.000000,0.098319,0.463625,101.290685,105.562883,21490,745453,600.000000,4,13,0,GUROBI,1,0,0,0,1,10,0,0,1,0,0
5,0,Matrix,4,3166.677259,3186.372539,3186.372539,3489.334552,3663.637498,3664.000000,0.094514,0.468181,40.625599,40.625771,11809,369599,600.000000,4,13,0,GUROBI,1,0,0,0,1,10,0,0,1,0,0
6,0,Matrix,4,3157.377442,3180.305873,3180.305873,3477.645304,3663.657496,3664.000000,0.011248,0.459127,37.839149,39.024643,10053,337561,600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
7,0,Matrix,4,3157.377442,3179.464277,3179.464277,3467.424882,3663.634967,3664.000000,0.125831,0.488582,65.539605,65.539761,20107,579509,600.000000,4,13,0,GUROBI,1,0,0,0,0,13,0,0,1,0,0
8,0,Matrix,4,3157.377442,3180.305873,3180.305873,3452.765720,3663.649007,3664.000000,0.129841,0.522274,54.163431,55.372130,12666,377644,600.000000,4,13,0,GUROBI,1,0,0,0,0,13,0,0,1,0,0
9,0,Matrix,4,3230.002885,3263.669551,3260.888752,3617.744124,3828.627274,3829.000000,0.014964,0.401174,28.683961,55.295656,14342,503929,600.000000,4,13,0,GUROBI,1,0,0,0,4,10,0,0,1,0,0
