instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,-16646.586017,-16604.076548,-16632.927170,-14367.400780,-14340.786837,-14339.353447,2.468662,3.449039,66.417454,66.417817,7903,256144,600.000000,4,5,88,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Disjunction,4,-16651.318478,-16609.953320,-16643.701248,-14401.713028,-14388.079538,-14386.856241,0.032691,1.011322,141.426263,141.429710,14696,545430,600.000000,4,5,0,GUROBI,1,0,0,0,3,5,0,1,0,0,0
10,0,Disjunction,4,-16656.799919,-16614.430919,-16649.229634,-14389.229988,-14381.261068,-14379.884783,0.032745,0.920320,24.410777,25.185360,2044,90531,600.000000,4,5,0,GUROBI,1,0,0,0,4,5,0,1,0,0,0
2,0,Disjunction,4,-16665.137410,-16624.254379,-16660.539190,-14422.265008,-14411.474041,-14410.062360,0.032986,1.206748,21.510862,21.901810,1467,70123,600.000000,4,5,0,GUROBI,1,0,0,0,3,5,0,1,0,0,0
3,0,Disjunction,4,-16654.108410,-16613.313369,-16647.338997,-14373.964975,-14358.091298,-14356.656948,0.034063,1.185897,94.992145,115.341430,9381,424768,600.000000,4,5,0,GUROBI,1,0,0,0,2,5,0,1,0,0,0
4,0,Disjunction,4,-16640.274491,-16598.622794,-16628.460819,-14352.900274,-14336.688404,-14329.119775,0.033375,1.137431,477.454783,600.036056,57006,2110689,600.000000,4,5,0,GUROBI,1,0,0,0,2,5,0,1,0,0,0
5,0,Disjunction,4,-16638.707810,-16595.315177,-16634.255238,-14403.838511,-14377.056814,-14375.626697,0.034694,0.963766,254.516727,529.721733,58643,1991508,600.000000,4,5,0,GUROBI,1,0,0,0,4,5,0,1,0,0,0
6,0,Disjunction,4,-16636.771239,-16594.658805,-16629.034203,-14379.613195,-14365.301838,-14363.868633,0.034959,0.965388,58.890882,78.382260,7797,314804,600.000000,4,5,0,GUROBI,1,0,0,0,4,5,0,1,0,0,0
7,0,Disjunction,4,-16647.784052,-16604.147809,-16639.109495,-14376.817885,-14367.475834,-14366.054549,0.035443,1.072389,32.145104,36.725082,3192,131434,600.000000,4,5,0,GUROBI,1,0,0,0,4,5,0,1,0,0,0
8,0,Disjunction,4,-16647.984597,-16605.831662,-16640.836520,-14393.460242,-14380.717758,-14379.280257,0.035936,1.035425,103.312890,104.333228,10155,398602,600.000000,4,5,0,GUROBI,1,0,0,0,4,5,0,1,0,0,0
9,0,Disjunction,4,-16663.366788,-16620.052886,-16657.557711,-14379.560685,-14374.110246,-14372.699224,0.036480,1.061630,24.204419,24.431329,1748,81976,600.000000,4,5,0,GUROBI,1,0,0,0,4,5,0,1,0,0,0
