instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,87.576118,87.950349,87.841411,89.210064,91.000000,91.000000,168.475432,172.343886,185.155233,187.293538,703,43128,600.000000,4,295,295,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Matrix,4,74.086039,74.138348,74.086039,91.937570,93.000000,93.000000,1.130195,4.465065,5.166802,5.167434,26,4606,600.000000,4,295,0,GUROBI,1,0,0,0,4,295,0,0,1,0,0
10,0,Matrix,4,66.318473,67.464097,66.318473,91.149260,94.000000,94.000000,0.999018,4.250953,19.753934,26.777209,1351,70015,600.000000,4,295,0,GUROBI,1,0,0,0,4,295,0,0,1,0,0
2,0,Matrix,4,71.974748,72.273811,71.974748,89.746450,92.000000,92.000000,0.956006,4.247886,27.288402,27.289055,815,52542,600.000000,4,295,0,GUROBI,1,0,0,0,4,295,0,0,1,0,0
3,0,Matrix,4,73.126960,73.137619,73.126960,92.203983,96.000000,95.999999,0.970241,4.266955,29.535872,67.217525,3494,227808,600.000000,4,295,0,GUROBI,1,0,0,0,4,295,0,0,1,0,0
4,0,Matrix,4,72.708072,72.708072,72.708072,91.418434,94.000000,94.000000,0.981296,4.742439,111.281803,124.161177,6570,411536,600.000000,4,295,0,GUROBI,1,0,0,0,4,295,0,0,1,0,0
5,0,Matrix,4,72.629353,72.629353,72.629353,91.005054,95.000000,95.000000,0.957448,4.171484,57.730071,99.545399,6092,385140,600.000000,4,295,0,GUROBI,1,0,0,0,4,295,0,0,1,0,0
6,0,Matrix,4,70.957894,71.156466,70.957894,91.792442,95.000000,95.000000,0.960248,4.379259,45.136927,58.064056,3039,199910,600.000000,4,295,0,GUROBI,1,0,0,0,4,295,0,0,1,0,0
7,0,Matrix,4,44.958333,44.958333,44.958333,53.000000,53.000000,53.000000,0.961578,0.961578,0.961578,1.060902,1,867,600.000000,4,295,0,GUROBI,1,0,0,0,4,295,0,0,1,0,0
8,0,Matrix,4,76.324249,76.372637,76.324249,92.191584,96.000000,96.000000,0.999678,4.667280,30.461003,76.338813,3445,214106,600.000000,4,295,0,GUROBI,1,0,0,0,4,295,0,0,1,0,0
9,0,Matrix,4,72.483624,72.520887,72.483624,91.483913,94.000000,94.000000,1.018395,5.002178,77.089683,80.639676,4458,246893,600.000000,4,295,0,GUROBI,1,0,0,0,4,295,0,0,1,0,0
