instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,1415.000000,1425.000000,1415.000000,1522.222222,2810.000000,2810.000000,10.151905,10.654006,15.554887,20.042704,7212,71630,600.000000,95,14,16,GUROBI,1,85,0,0,0,0,0,0,0,0,0
1,0,Disjunction,64,1415.000000,1425.000000,1415.000000,1530.000000,2810.000000,2810.000000,0.558609,1.072276,5.418573,20.776916,12475,162739,600.000000,95,14,0,GUROBI,1,85,0,0,0,14,0,1,0,0,0
10,0,Disjunction,64,1415.000000,1425.000000,1415.000000,1518.000000,2810.000000,2810.000000,0.559390,1.025209,3.996569,9.725446,5534,63449,600.000000,95,14,0,GUROBI,1,85,0,0,0,0,0,1,0,0,0
2,0,Disjunction,64,1415.000000,1425.000000,1415.000000,1518.000000,2810.000000,2810.000000,0.554320,1.027492,3.994123,9.740823,5534,63449,600.000000,95,14,0,GUROBI,1,85,0,0,0,0,0,1,0,0,0
3,0,Disjunction,64,1415.000000,1425.000000,1415.000000,1518.000000,2810.000000,2810.000000,0.558494,1.024800,4.002034,9.734326,5534,63449,600.000000,95,14,0,GUROBI,1,85,0,0,0,0,0,1,0,0,0
4,0,Disjunction,64,1415.000000,1425.000000,1415.000000,1518.000000,2810.000000,2810.000000,0.548610,1.013289,3.984647,9.719772,5534,63449,600.000000,95,14,0,GUROBI,1,85,0,0,0,0,0,1,0,0,0
5,0,Disjunction,64,1415.000000,1425.000000,1415.000000,1518.000000,2810.000000,2810.000000,0.562766,1.026449,4.003839,9.760440,5534,63449,600.000000,95,14,0,GUROBI,1,85,0,0,0,0,0,1,0,0,0
6,0,Disjunction,64,1415.000000,1425.000000,1415.000000,1518.000000,2810.000000,2810.000000,0.544635,1.008725,3.993802,9.755926,5534,63449,600.000000,95,14,0,GUROBI,1,85,0,0,0,0,0,1,0,0,0
7,0,Disjunction,64,1415.000000,1425.000000,1415.000000,1518.000000,2810.000000,2810.000000,0.554608,1.018544,3.997120,9.748629,5534,63449,600.000000,95,14,0,GUROBI,1,85,0,0,0,0,0,1,0,0,0
8,0,Disjunction,64,1415.000000,1425.000000,1415.000000,1539.835165,2810.000000,2810.000000,0.893991,1.576326,7.505823,25.803389,14048,184763,600.000000,95,14,0,GUROBI,1,85,0,0,3,14,0,1,0,0,0
9,0,Disjunction,64,1415.000000,1425.000000,1415.000000,1518.000000,2810.000000,2810.000000,0.555846,1.035241,4.012568,9.766798,5534,63449,600.000000,95,14,0,GUROBI,1,85,0,0,0,0,0,1,0,0,0
