instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,None,64,2654.736802,2654.736802,2654.736802,2684.117068,2713.000000,2713.000000,0.000002,1.361546,11.358863,12.510853,604,93484,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,None,64,1765.000000,1765.000000,1765.000000,1765.000000,1765.000000,1765.000000,0.000002,0.094162,0.000002,0.094162,0,0,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,None,64,1765.000000,1765.000000,1765.000000,1765.000000,1765.000000,1765.000000,0.000002,0.104156,0.000002,0.104156,0,0,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,None,64,1765.000000,1765.000000,1765.000000,1765.000000,1765.000000,1765.000000,0.000002,0.073045,0.000002,0.073045,0,0,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,None,64,1765.000000,1765.000000,1765.000000,1765.000000,1765.000000,1765.000000,0.000002,0.106302,0.000002,0.106302,0,0,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,None,64,1765.000000,1765.000000,1765.000000,1765.000000,1765.000000,1765.000000,0.000002,0.108764,0.000002,0.108764,0,0,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,None,64,1765.000000,1765.000000,1765.000000,1765.000000,1765.000000,1765.000000,0.000002,0.080092,0.000002,0.080092,0,0,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,None,64,1765.000000,1765.000000,1765.000000,1765.000000,1765.000000,1765.000000,0.000002,0.055577,0.000002,0.055577,0,0,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,None,64,1765.000000,1765.000000,1765.000000,1765.000000,1765.000000,1765.000000,0.000002,0.103722,0.000002,0.103722,0,0,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,None,64,1765.000000,1765.000000,1765.000000,1765.000000,1765.000000,1765.000000,0.000003,0.070193,0.000003,0.070193,0,0,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,None,64,1765.000000,1765.000000,1765.000000,2208.181131,2248.000000,2248.000000,0.000002,1.388617,24.451503,24.451896,2816,117145,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
