instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,3157.377442,3283.617789,3277.894010,3465.877947,3663.671443,3664.000000,6.441230,6.804433,87.885117,87.885283,20310,624928,600.000000,64,17,17,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,All,64,2561.365173,2624.819720,2561.365173,2976.993438,3123.689687,3124.000000,0.214515,0.617797,5.647652,11.288955,3403,97183,600.000000,64,17,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
10,0,All,64,929.928230,929.928230,929.928230,1490.575909,1660.893462,1661.000000,0.232733,0.520387,36.672764,36.980098,11394,311751,600.000000,64,17,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
2,0,All,64,2481.997978,2496.206312,2481.997978,2906.836741,3094.752228,3095.000000,0.212712,0.497379,73.453323,75.171486,17659,592301,600.000000,64,17,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
3,0,All,64,2590.868131,2650.113032,2590.868131,3005.110805,3197.735000,3198.000000,0.221106,0.549015,29.906116,33.122325,9891,308315,600.000000,64,17,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
4,0,All,64,3013.632842,3137.484641,3052.758692,3371.311179,3559.647721,3560.000000,0.215860,0.615371,25.216862,43.360704,12730,395921,600.000000,64,17,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
5,0,All,64,2233.476912,2240.630758,2233.476912,2639.512797,2795.757755,2796.000000,0.229889,0.573215,20.850791,21.422176,6364,182949,600.000000,64,17,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
6,0,All,64,2778.458472,2803.744523,2778.458472,3173.945363,3371.678461,3372.000000,0.228973,0.476473,62.846165,72.018115,20390,609801,600.000000,64,17,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
7,0,All,64,2342.081652,2385.945752,2342.081652,2713.657811,2923.743490,2924.000000,0.229346,0.549735,21.288894,30.315819,11838,313154,600.000000,64,17,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
8,0,All,64,2827.738878,2901.571907,2842.611051,3247.668649,3312.000000,3312.000000,0.209427,0.511423,4.499188,4.506287,871,25875,600.000000,64,17,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
9,0,All,64,3001.971329,3056.634785,3016.079350,3307.684146,3503.650661,3504.000000,0.204964,0.649503,85.044864,88.110340,20506,686197,600.000000,64,17,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
