instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,5711620.957128,5713349.828543,5712898.160758,5737343.909595,5761158.871617,5761665.212747,23.770938,25.071599,41.804579,41.804853,10211,37542,600.000000,64,26,44,GUROBI,1,30,0,0,0,0,0,0,0,0,0
1,0,Disjunction,64,2450826.143794,2467269.701009,2459553.280019,2734061.340601,2840680.267752,2840954.905953,2.917888,5.345695,18.101014,18.938767,2837,26078,600.000000,64,26,0,GUROBI,1,30,0,0,0,0,0,1,0,0,0
10,0,Disjunction,64,-15547411.723711,-15544883.312703,-15547411.723711,-14343986.115919,-14162635.872180,-14161440.617546,4.331331,6.051223,15.836514,32.457747,7955,84102,600.000000,64,26,0,GUROBI,1,30,0,0,0,0,0,1,0,0,0
2,0,Disjunction,64,531579.136235,538079.910505,531609.857203,844520.988179,906419.193642,906419.193570,3.163262,4.464102,10.689685,14.171722,3822,24383,600.000000,64,26,0,GUROBI,1,30,0,0,0,0,0,1,0,0,0
3,0,Disjunction,64,4877374.945229,4880467.147640,4877374.945229,5129253.435943,5162086.065827,5162344.309974,2.975052,4.234036,15.355299,17.925537,5342,23787,600.000000,64,26,0,GUROBI,1,30,0,0,0,0,0,1,0,0,0
4,0,Disjunction,64,-1090733.841346,-1089809.436292,-1090733.841346,-873672.027891,-839340.374854,-839324.656304,2.906060,4.063815,9.234839,10.144099,2281,16076,600.000000,64,26,0,GUROBI,1,30,0,0,0,0,0,1,0,0,0
5,0,Disjunction,64,1430184.522573,1448541.993331,1445665.007099,1739185.163901,1783746.583656,1783888.136088,3.087476,4.828473,11.831354,11.831668,1363,10362,600.000000,64,26,0,GUROBI,1,30,0,0,0,0,0,1,0,0,0
6,0,Disjunction,64,1770218.488327,1776097.681934,1771185.787738,2022321.581319,2076872.981585,2077080.493812,2.930542,4.300684,29.913217,30.106793,18450,119147,600.000000,64,26,0,GUROBI,1,30,0,0,0,0,0,1,0,0,0
7,0,Disjunction,64,-3129285.978967,-3128980.437521,-3129016.320088,-2688925.799479,-2661986.533485,-2661765.582004,2.815261,4.507398,5.541924,5.627462,338,3185,600.000000,64,26,0,GUROBI,1,30,0,0,0,0,0,1,0,0,0
8,0,Disjunction,64,128164.008152,128615.509753,128164.008152,487115.963582,592540.986374,592567.730811,3.252838,5.412440,26.564073,28.572606,5419,62375,600.000000,64,26,0,GUROBI,1,30,0,0,0,0,0,1,0,0,0
9,0,Disjunction,64,193135.274828,212922.448750,197178.525311,865228.072899,981107.356959,981200.442893,3.059424,4.451728,13.563064,13.563386,5044,22235,600.000000,64,26,0,GUROBI,1,30,0,0,0,0,0,1,0,0,0
