instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,87.576118,87.950349,87.841411,89.554815,91.000000,91.000000,171.764247,175.229196,194.473240,197.138781,828,53536,600.000000,4,295,295,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Term,4,51.295976,51.295976,51.295976,53.527353,57.000000,57.000000,1.179794,3.669375,20.397194,22.025805,754,50595,600.000000,4,295,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
10,0,Term,4,51.635264,51.864890,51.635264,54.657343,58.000000,58.000000,1.372306,6.120409,11.679649,17.675586,853,45828,600.000000,4,295,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
2,0,Term,4,44.952363,44.952363,44.952363,47.890662,51.000000,51.000000,1.241651,4.471704,10.441027,13.605129,814,44484,600.000000,4,295,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
3,0,Term,4,49.411542,49.576143,49.411542,52.222057,56.000000,56.000000,1.223441,4.015844,8.469717,27.491191,1683,84600,600.000000,4,295,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
4,0,Term,4,43.427802,43.462350,43.427802,46.733301,49.000000,49.000000,1.334704,4.237351,5.204430,12.244198,702,41270,600.000000,4,295,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
5,0,Term,4,44.319869,44.319869,44.319869,46.996475,48.000000,48.000000,1.347668,3.687352,1.347668,3.707482,1,2749,600.000000,4,295,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
6,0,Term,4,46.404777,46.432334,46.404777,49.466595,53.000000,53.000000,1.265803,4.545338,21.171880,25.025824,1177,63204,600.000000,4,295,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
7,0,Term,4,37.527363,37.527363,37.527363,39.960103,45.000000,45.000000,1.230141,4.339537,9.518859,21.876778,1169,61665,600.000000,4,295,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
8,0,Term,4,48.685676,48.685676,48.685676,51.777353,55.000000,55.000000,1.363865,4.970136,44.501181,44.501744,1422,100153,600.000000,4,295,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
9,0,Term,4,46.254921,46.664758,46.254921,50.419936,54.000000,54.000000,1.218024,4.253755,33.071480,39.643523,2009,113919,600.000000,4,295,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
