instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,326.924434,327.439586,327.439586,335.511682,375.473885,375.498095,5.400945,8.863059,12.071756,123.880421,15596,96750,600.000000,4,12,33,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoBasis,4,326.924434,327.439586,327.439586,336.127991,375.498095,375.498095,0.093017,4.428540,6.946222,114.227967,15397,88975,600.000000,4,12,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
10,0,NoBasis,4,326.924434,327.439586,327.439586,336.217412,375.471195,375.498095,0.092198,2.989126,30.231390,30.971128,809,29158,600.000000,4,12,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
2,0,NoBasis,4,326.924434,327.439586,327.439586,336.127991,375.462456,375.498095,0.109666,3.236027,106.426616,106.804448,15398,86699,600.000000,4,12,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
3,0,NoBasis,4,326.924434,327.439586,327.439586,336.363398,375.498095,375.498095,0.113183,3.139179,35.563899,35.564580,750,36237,600.000000,4,12,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
4,0,NoBasis,4,326.924434,327.439586,327.439586,336.150030,375.498095,375.498095,0.113313,3.848794,7.344783,22.827412,692,23309,600.000000,4,12,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
5,0,NoBasis,4,326.924434,327.439586,327.439586,336.127991,375.469459,375.498095,0.088563,3.823754,5.805025,110.046388,15518,83752,600.000000,4,12,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
6,0,NoBasis,4,326.924434,327.439586,327.439586,336.127991,375.498095,375.498095,0.091662,2.937188,87.586698,87.587501,15395,89520,600.000000,4,12,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
7,0,NoBasis,4,326.924434,327.439586,327.439586,336.056846,375.467162,375.498095,0.091369,2.638641,21.990089,25.351779,801,35215,600.000000,4,12,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
8,0,NoBasis,4,326.924434,327.439586,327.439586,335.990832,375.498095,375.498090,0.091322,2.589537,6.311684,82.581116,15328,90588,600.000000,4,12,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
9,0,NoBasis,4,326.924434,327.439586,327.439586,335.939923,375.498095,375.498095,0.108381,2.521610,79.303441,79.304031,15359,85281,600.000000,4,12,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
