instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,None,64,25302.209524,25302.209524,25302.209524,129833.052628,130582.943315,130596.000000,0.000027,0.996228,293.606492,317.551050,93969,1289103,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,None,64,25383.686353,25383.686353,25383.686353,155303.218523,156692.295543,156706.000000,0.000002,0.204933,0.465022,0.465304,239,1523,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,None,64,24979.534269,24979.534269,24979.534269,145124.795689,147724.254983,147739.000000,0.000002,0.268908,4.050452,4.050650,2333,14073,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,None,64,26238.967828,26238.967828,26238.967828,154780.518915,156426.070357,156436.000000,0.000002,0.214352,1.454782,1.454996,1001,5951,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,None,64,25035.058338,25035.058338,25035.058338,151196.853011,152789.025194,152803.999950,0.000003,0.235159,1.781476,1.925222,659,5129,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,None,64,24765.488245,24765.488245,24765.488245,153386.946367,156140.823538,156155.000000,0.000002,0.221136,2.136347,2.136555,900,5636,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,None,64,25107.271657,25107.271657,25107.271657,153742.476675,156204.608121,156213.000000,0.000003,0.218405,2.225004,2.225212,1117,6641,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,None,64,25454.235234,25454.235234,25454.235234,154501.665398,157119.666804,157135.000000,0.000002,0.232964,2.045089,2.045304,846,5501,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,None,64,25894.239269,25894.239269,25894.239269,150695.987058,153655.660388,153666.000000,0.000002,0.273488,9.374241,9.374437,5506,42830,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,None,64,25724.005653,25724.005653,25724.005653,157072.449661,158436.090714,158451.000000,0.000002,0.229495,0.859567,0.859801,525,3186,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,None,64,26037.056090,26037.056090,26037.056090,155944.807068,158184.576559,158200.000000,0.000003,0.189995,2.384697,2.384929,1994,9234,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
