instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,-18902.810023,-18809.259984,-18849.909978,-18130.401527,-17905.000000,-17905.000000,699.112099,733.764542,755.940907,755.941465,132,26858,600.000000,4,30,850,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoTerm,4,-18900.293097,-18805.585317,-18847.510614,-18130.977943,-17909.000000,-17909.000000,0.185229,35.173904,135.656254,135.656814,716,141054,600.000000,4,30,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
10,0,NoTerm,4,-18895.012018,-18801.891268,-18841.985793,-18105.573236,-17906.000000,-17906.000000,0.191535,27.044940,28.348919,36.136181,60,19914,600.000000,4,30,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
2,0,NoTerm,4,-18891.211297,-18796.924320,-18837.321667,-18145.755704,-17882.000000,-17882.000000,0.191686,10.917116,22.992922,22.993504,319,38627,600.000000,4,30,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
3,0,NoTerm,4,-18896.221442,-18803.979926,-18843.596066,-18142.679547,-17903.000000,-17903.000000,0.210572,10.112886,10.502793,13.595103,65,19904,600.000000,4,30,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
4,0,NoTerm,4,-18909.777655,-18816.525822,-18855.732337,-18123.102917,-17909.000000,-17909.000000,0.177309,11.038534,11.409048,13.553046,53,18384,600.000000,4,30,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
5,0,NoTerm,4,-18923.912752,-18830.015505,-18871.906264,-18155.235395,-17932.000000,-17932.000000,0.177542,10.294604,10.604565,14.443734,97,21237,600.000000,4,30,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
6,0,NoTerm,4,-18902.671163,-18808.425485,-18849.061969,-18124.267917,-17898.000000,-17898.000000,0.180136,11.274264,11.771823,14.103286,38,18094,600.000000,4,30,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
7,0,NoTerm,4,-18903.407809,-18809.386779,-18850.810015,-18108.285314,-17908.000000,-17908.000000,0.169611,14.779829,19.221016,19.221583,61,21412,600.000000,4,30,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
8,0,NoTerm,4,-18918.750497,-18823.619909,-18865.634665,-18131.367606,-17920.000000,-17920.000000,0.173027,29.917463,31.171324,36.269220,71,19976,600.000000,4,30,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
9,0,NoTerm,4,-18908.320375,-18812.058360,-18855.120839,-18143.179788,-17916.000000,-17916.000000,0.228168,12.089072,90.927404,91.387875,689,157627,600.000000,4,30,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
