instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,25302.209524,25611.359565,25498.481331,129012.310761,130582.941963,130596.000000,0.453877,1.217225,329.120822,374.174239,114050,1519112,600.000000,4,2,321,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Farkas,4,-1363230.203899,-1363163.276851,-1363174.792895,-1110981.889366,-1093964.083203,-1093855.000000,0.080604,0.649336,116.935395,118.431864,19809,497699,600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,Farkas,4,-1616266.651615,-1616266.651615,-1616266.651615,-1324231.552168,-1302626.472839,-1299571.000000,0.066704,0.735249,588.566898,600.068361,97246,2971126,600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,Farkas,4,-535658.942744,-535658.942744,-535658.942744,-434685.960442,-425944.478607,-425902.000000,0.068475,0.717248,341.665572,343.046284,52394,1561922,600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,Farkas,4,-2077296.559622,-2077296.559622,-2077296.559622,-1747233.811139,-1728369.068817,-1728197.000000,0.061657,0.594893,25.220766,37.854401,9200,182876,600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,Farkas,4,-551916.557014,-551916.557014,-551916.557014,-436523.143586,-431110.934843,-431068.000000,0.052782,0.491162,23.677034,29.798948,5504,106847,600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,Farkas,4,-1075021.648609,-1075021.648609,-1075021.648609,-947601.166012,-935071.197082,-934978.000000,0.064768,0.535116,83.158768,96.550743,20545,425764,600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,Farkas,4,-758382.480340,-757768.449853,-758382.480340,-615073.131338,-605546.846515,-603440.000000,0.071138,0.624793,600.072519,600.072765,76846,2727465,600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,Farkas,4,-346017.519679,-346017.519679,-346017.519679,-275191.877474,-270404.868304,-270378.000000,0.048476,0.501265,36.686515,36.686797,8255,165717,600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,Farkas,4,-602524.139782,-602524.139782,-602524.139782,-503724.174397,-496808.521835,-496759.000000,0.060950,0.488634,80.783982,156.198057,31607,721817,600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,Farkas,4,-1434594.322990,-1434256.323621,-1434256.323621,-1161026.981011,-1144652.093510,-1144538.000000,0.062997,0.675654,312.337683,330.756562,66656,1609096,600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
