instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,1415.000000,1425.000000,1422.656250,1518.000000,2810.000000,2810.000000,0.532888,0.982855,10.643206,10.643380,5715,66741,600.000000,4,16,16,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoTerm,4,1224.736842,1224.736842,1224.736842,1597.777778,2810.000000,2810.000000,0.310137,1.061728,8.087062,13.324668,4179,64354,600.000000,4,16,0,GUROBI,1,0,0,0,3,16,0,1,1,0,1
10,0,NoTerm,4,1301.890244,1318.541667,1301.890244,1581.014431,2810.000000,2810.000000,0.035457,0.802363,4.388660,15.770917,6329,95227,600.000000,4,16,0,GUROBI,1,0,0,0,4,16,0,1,1,0,1
2,0,NoTerm,4,1273.533487,1274.265625,1273.533487,1554.971713,2810.000000,2810.000000,0.048467,0.853145,6.732771,18.392514,9461,125300,600.000000,4,16,0,GUROBI,1,1,1,0,3,16,0,1,1,0,1
3,0,NoTerm,4,1211.785714,1227.198582,1211.785714,1576.309192,2810.000000,2810.000000,0.036462,1.001301,10.697165,16.727763,6259,87937,600.000000,4,16,0,GUROBI,1,0,0,0,4,16,0,1,1,0,1
4,0,NoTerm,4,1380.625000,1385.294118,1380.625000,1546.415653,2770.000000,2770.000000,0.034951,0.784648,5.295193,20.812211,10502,146001,600.000000,4,16,0,GUROBI,1,0,0,0,4,16,0,1,1,0,1
5,0,NoTerm,4,1292.500000,1301.363636,1295.959322,1592.591423,2810.000000,2810.000000,0.050387,0.998950,6.333515,13.240186,4606,77635,600.000000,4,16,0,GUROBI,1,1,1,0,3,16,0,1,1,0,1
6,0,NoTerm,4,1267.142857,1267.142857,1267.142857,1597.298945,2685.000000,2685.000000,0.041556,0.665730,13.456578,15.629761,7383,100837,600.000000,4,16,0,GUROBI,1,0,0,0,4,16,0,1,1,0,1
7,0,NoTerm,4,1295.555556,1295.555556,1295.555556,1580.967373,2810.000000,2810.000000,0.037117,0.604467,1.586932,9.569459,4995,79486,600.000000,4,16,0,GUROBI,1,1,1,0,3,16,0,1,1,0,1
8,0,NoTerm,4,1284.800000,1284.800000,1284.800000,1610.380435,2810.000000,2810.000000,0.039548,0.589655,12.341965,12.342151,5132,77369,600.000000,4,16,0,GUROBI,1,0,0,0,4,16,0,1,1,0,1
9,0,NoTerm,4,1305.909091,1323.750000,1305.909091,1643.242428,2810.000000,2810.000000,0.054616,1.198373,10.098287,13.852015,4149,69550,600.000000,4,16,0,GUROBI,1,1,1,0,3,16,0,1,1,0,1
