instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,-632.858549,-626.716049,-628.659126,12.767202,59.885000,59.885000,0.981929,1.501475,73.186691,73.186917,10430,152728,600.000000,4,5,83,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoTerm,4,-15561.554211,-15553.315278,-15561.542950,-15032.571656,-14983.611500,-14982.115000,0.162790,0.996235,13.858402,21.596841,5254,111355,600.000000,4,5,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
10,0,NoTerm,4,-14107.150832,-14104.254412,-14106.569483,-13515.670774,-13446.092477,-13444.755000,0.179516,0.927523,10.566638,10.566890,2089,34566,600.000000,4,5,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
2,0,NoTerm,4,-11210.782388,-11182.541959,-11210.782388,-10592.178924,-10550.539999,-10549.745000,0.191520,0.988878,5.874098,5.874328,678,14260,600.000000,4,5,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
3,0,NoTerm,4,-12836.818143,-12805.920553,-12836.818143,-12130.541717,-12057.045530,-12055.840222,0.169952,0.941717,25.690807,27.347782,7351,135047,600.000000,4,5,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
4,0,NoTerm,4,-10656.620694,-10656.620694,-10656.620694,-10033.236490,-9930.432559,-9929.440000,0.175632,0.938594,99.782200,99.782613,15967,445842,600.000000,4,5,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
5,0,NoTerm,4,-16200.157724,-16193.900309,-16200.147041,-15592.434003,-15516.589085,-15515.045000,0.161980,0.977978,19.735759,20.965467,5695,88409,600.000000,4,5,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
6,0,NoTerm,4,-11691.930829,-11690.617260,-11691.919568,-11035.955135,-10965.758806,-10964.675000,0.139139,0.863041,15.320529,16.535273,2068,52835,600.000000,4,5,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
7,0,NoTerm,4,-14729.368540,-14723.704107,-14729.368540,-14013.501121,-13957.366312,-13956.285000,0.167734,0.798005,11.483111,11.483383,712,15999,600.000000,4,5,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
8,0,NoTerm,4,-13937.185323,-13931.643208,-13937.185323,-13140.362108,-13064.162084,-13062.880000,0.197208,0.934579,12.430015,12.638964,1887,40019,600.000000,4,5,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
9,0,NoTerm,4,-11107.241544,-11101.848601,-11107.230283,-10549.921912,-10441.945050,-10440.955000,0.149883,0.985853,13.090637,13.090887,1143,20978,600.000000,4,5,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
