instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,None,64,0.000681,0.000681,0.000681,0.135704,0.149989,0.150003,0.000012,0.380910,2.614053,2.614209,2385,25173,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,None,64,0.000681,0.000681,0.000681,0.141610,0.150000,0.150003,0.000003,1.055390,2.934062,3.678261,1551,20528,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,None,64,0.000904,0.000904,0.000904,0.140281,0.150892,0.150893,0.000003,0.592067,3.977801,4.608318,1390,18180,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,None,64,0.000681,0.000681,0.000681,0.139008,0.149995,0.150003,0.000003,0.860939,2.075806,3.331914,1738,22508,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,None,64,0.002698,0.002698,0.002698,0.132825,0.151727,0.151736,0.000003,0.964719,8.944540,9.441040,1836,29323,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,None,64,0.000794,0.000794,0.000794,0.139710,0.149998,0.150003,0.000004,1.054529,1.727579,2.290344,975,12274,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,None,64,0.000679,0.000679,0.000679,0.140138,0.149937,0.149952,0.000003,0.817053,3.305193,3.305333,2016,26961,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,None,64,0.000794,0.000794,0.000794,0.140083,0.150102,0.150115,0.000002,0.652193,1.608103,4.521899,3093,34043,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,None,64,0.000794,0.000794,0.000794,0.138311,0.150440,0.150453,0.000003,1.022460,7.838866,7.839033,2600,34597,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,None,64,0.000681,0.000681,0.000681,0.136241,0.149993,0.150003,0.000003,0.717252,4.398204,4.819873,1971,27125,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,None,64,0.000681,0.000681,0.000681,0.137944,0.149542,0.149553,0.000002,0.454943,1.718932,2.255780,1438,18113,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
