instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,0.012000,0.030968,0.030968,0.138515,0.336528,0.336528,0.592426,0.963047,39.631626,39.631827,11016,238917,600.000000,4,31,31,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,New,4,0.007657,0.012379,0.011244,0.011699,0.118798,0.118799,1.012759,1.276567,27.492826,61.671712,42286,778076,600.000000,4,29,29,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,New,4,0.007424,0.009680,0.009234,0.009663,0.116129,0.116129,0.912450,1.159654,36.140273,38.890757,22117,362183,600.000000,4,28,28,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,New,4,0.007404,0.011149,0.010563,0.011808,0.138154,0.138154,0.959091,1.307710,28.382126,46.819817,39396,646293,600.000000,4,31,31,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,New,4,0.009644,0.011963,0.011858,0.012196,0.135476,0.135484,1.199000,1.458300,38.403751,40.870914,31114,524406,600.000000,4,38,38,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,New,4,0.009249,0.010878,0.010773,0.010850,0.157787,0.157803,1.092007,1.261953,53.527719,157.998373,100469,1650587,600.000000,4,42,42,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,New,4,0.008161,0.011702,0.011399,0.011857,0.135473,0.135484,1.006213,1.156699,49.557863,118.075011,72119,1214315,600.000000,4,35,35,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,New,4,0.007234,0.012697,0.011396,0.011740,0.123964,0.123973,0.982118,1.307299,25.299952,25.300120,15638,266605,600.000000,4,30,30,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,New,4,0.007510,0.011623,0.011230,0.011980,0.116129,0.116129,1.008806,1.189755,36.142910,38.482867,26866,424431,600.000000,4,32,32,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,New,4,0.005961,0.007602,0.007526,0.007884,0.098109,0.098109,0.762049,1.051332,6.038783,8.381105,5919,92508,600.000000,4,24,24,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,New,4,0.006040,0.011654,0.008764,0.010380,0.081294,0.081294,0.852907,1.160960,4.179438,4.605867,3387,53865,600.000000,4,23,23,GUROBI,1,0,0,0,0,0,0,0,0,0,0
