instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,-11824.657382,-11535.368027,-11800.213600,-9169.857186,-8675.208947,-8674.342607,39.912428,40.465405,54.092454,55.089615,2033,76357,600.000000,64,2,93,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoMatrix,64,-12091.251447,-12049.354086,-12091.251447,-11409.771106,-11405.478580,-11405.476634,1.104644,1.259418,1.281818,1.282150,11,961,600.000000,64,2,0,GUROBI,1,53,53,0,11,2,0,1,0,1,1
10,0,NoMatrix,64,-12337.383151,-12239.527935,-12327.066094,-11584.193517,-11582.426163,-11582.426163,0.724917,0.868813,0.875296,0.879803,7,813,600.000000,64,2,0,GUROBI,1,59,59,0,5,2,0,1,0,1,1
2,0,NoMatrix,64,-11632.360772,-11458.325668,-11621.679087,-10622.443751,-10621.751246,-10621.127604,1.032729,1.235044,1.248917,1.249244,6,896,600.000000,64,2,0,GUROBI,1,59,59,0,5,2,0,1,0,1,1
3,0,NoMatrix,64,-12419.153794,-12396.709078,-12419.153794,-11896.954720,-11894.324630,-11894.324630,0.636323,0.810022,0.822854,0.827272,9,853,600.000000,64,2,0,GUROBI,1,54,54,0,10,2,0,1,0,1,1
4,0,NoMatrix,64,-12041.124287,-11943.201922,-12041.124287,-11310.559344,-11310.531934,-11309.603146,1.228775,1.483663,1.491347,1.493578,5,1036,600.000000,64,2,0,GUROBI,1,49,49,0,15,2,0,1,0,1,1
5,0,NoMatrix,64,-11839.149480,-11684.364197,-11828.362949,-10774.215721,-10773.310841,-10773.310841,0.608237,0.783555,0.828358,0.830603,15,1219,600.000000,64,2,0,GUROBI,1,56,56,0,8,2,0,1,0,1,1
6,0,NoMatrix,64,-12119.783709,-11996.197590,-12119.783709,-11252.174097,-11251.923332,-11251.779746,1.100509,1.358110,1.367076,1.367417,4,1130,600.000000,64,2,0,GUROBI,1,56,56,0,8,2,0,1,0,1,1
7,0,NoMatrix,64,-12601.478771,-12580.202943,-12601.478771,-12304.840628,-12304.026992,-12304.026992,0.649430,0.779024,0.783595,0.785758,3,522,600.000000,64,2,0,GUROBI,1,56,56,0,8,2,0,1,0,1,1
8,0,NoMatrix,64,-11726.013263,-11634.627445,-11726.013263,-10664.430713,-10664.406954,-10663.483648,1.081618,1.261922,1.272924,1.275123,5,777,600.000000,64,2,0,GUROBI,1,56,56,0,8,2,0,1,0,1,1
9,0,NoMatrix,64,-11609.978856,-11589.566598,-11609.978856,-10665.829080,-10664.843660,-10664.474640,0.751724,1.010309,1.029321,1.029674,8,1058,600.000000,64,2,0,GUROBI,1,45,45,0,19,2,0,1,0,1,1
