instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,981.864286,997.570599,997.474301,998.986634,1077.530000,1077.560000,204.412760,205.177604,214.498079,214.498771,2189,76874,600.000000,66,35,42,GUROBI,1,27,0,0,0,0,0,0,0,0,0
1,0,NoBasis,64,771.470336,773.817436,771.470336,811.186053,924.890000,924.980000,1.098212,1.933677,17.982592,20.853601,5529,181955,600.000000,66,35,0,GUROBI,1,28,1,0,38,35,0,1,1,1,0
10,0,NoBasis,64,837.757085,838.815363,837.757085,893.536614,999.930000,1000.030000,1.014525,1.431598,31.473648,32.383844,10683,294184,600.000000,66,35,0,GUROBI,1,29,2,0,37,35,0,1,1,1,0
2,0,NoBasis,64,521.862683,523.960634,521.862683,687.205688,768.130000,768.170000,1.076129,1.508372,6.406567,6.406808,1447,32395,600.000000,66,35,0,GUROBI,1,12,1,16,38,35,0,1,1,1,0
3,0,NoBasis,64,779.260667,781.760276,779.260667,823.837381,980.630000,980.710000,1.087271,1.820707,85.918903,123.429851,26991,840631,600.000000,66,35,0,GUROBI,1,28,1,0,38,35,0,1,1,1,0
4,0,NoBasis,64,598.976787,600.267718,598.976787,757.271178,790.470000,790.520000,1.159808,1.713623,8.418330,8.418529,1693,43776,600.000000,66,35,0,GUROBI,1,20,0,7,39,35,0,1,1,1,0
5,0,NoBasis,64,763.326753,769.828248,763.326753,821.018183,938.140000,938.230000,1.117841,1.674211,33.772074,33.772341,12640,303727,600.000000,66,35,0,GUROBI,1,29,2,0,37,35,0,1,1,1,0
6,0,NoBasis,64,604.447362,606.400091,604.447362,692.965362,706.190000,706.190000,1.261967,1.672508,1.863126,1.863291,65,1903,600.000000,66,35,0,GUROBI,1,18,0,9,39,35,0,1,1,1,0
7,0,NoBasis,64,791.973279,796.659782,791.973279,830.237247,925.450000,925.540000,1.114785,1.902897,31.184097,36.497608,15681,369901,600.000000,66,35,0,GUROBI,1,37,10,0,29,35,0,1,1,1,0
8,0,NoBasis,64,534.108097,541.612115,534.108097,634.207321,687.690000,687.710000,1.090058,1.588203,7.801161,8.075736,1990,43176,600.000000,66,35,0,GUROBI,1,18,2,11,37,35,0,1,1,1,0
9,0,NoBasis,64,711.532286,713.123146,711.532286,775.191897,863.150000,863.170000,1.191180,1.694288,23.837176,24.897119,7897,205670,600.000000,66,35,0,GUROBI,1,30,3,0,36,35,0,1,1,1,0
