instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,811.278996,812.338958,812.276638,812.223061,934.007916,934.007916,120.987253,121.486191,155.670648,158.221058,6354,72294,600.000000,4,30,30,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoMatrix,4,770.123352,770.123352,770.123352,812.223061,934.007916,934.007916,0.201677,0.669900,27.125019,30.807833,6067,71955,600.000000,4,30,0,GUROBI,1,0,0,0,0,30,3,1,0,1,1
10,0,NoMatrix,4,778.811513,778.811513,778.811513,826.335283,934.007916,934.007916,0.209720,3.465337,58.412162,58.413154,3085,67102,600.000000,4,30,0,GUROBI,1,0,0,0,0,30,3,1,0,1,1
2,0,NoMatrix,4,757.375038,757.375038,757.375038,812.430398,933.986962,934.007916,0.259788,0.732596,30.208949,35.449477,6362,74919,600.000000,4,30,0,GUROBI,1,0,0,0,0,30,3,1,0,1,1
3,0,NoMatrix,4,749.049552,749.049552,749.049552,812.223061,933.924827,934.007916,0.185640,0.652245,6.250588,14.583241,3494,40582,600.000000,4,30,0,GUROBI,1,0,0,0,0,30,3,1,0,1,1
4,0,NoMatrix,4,773.367686,773.367686,773.367686,812.287938,933.938787,934.007916,0.148530,0.622893,29.428638,31.290766,6254,75778,600.000000,4,30,0,GUROBI,1,0,0,0,1,30,3,1,0,1,1
5,0,NoMatrix,4,790.115524,790.115524,790.115524,812.238458,934.006948,934.007916,0.218590,0.704150,39.712721,42.214745,7573,87733,600.000000,4,30,0,GUROBI,1,0,0,0,0,30,3,1,0,1,1
6,0,NoMatrix,4,790.558345,790.687466,790.558345,812.234022,934.007916,934.007916,0.207883,0.671079,23.884507,28.485035,5194,63540,600.000000,4,30,0,GUROBI,1,0,0,0,0,30,3,1,0,1,1
7,0,NoMatrix,4,752.374681,752.374681,752.374681,812.223061,934.007916,934.007916,0.252053,0.726818,22.527307,29.630564,5463,69687,600.000000,4,30,0,GUROBI,1,0,0,0,0,30,3,1,0,1,1
8,0,NoMatrix,4,751.351103,751.351103,751.351103,812.234312,934.007916,934.007916,0.233712,0.706578,25.106558,28.391263,5117,64546,600.000000,4,30,0,GUROBI,1,0,0,0,0,30,3,1,0,1,1
9,0,NoMatrix,4,772.822218,772.822218,772.822218,812.278444,934.007916,934.007916,0.166278,0.622854,24.501278,28.625097,4995,61559,600.000000,4,30,0,GUROBI,1,0,0,0,1,30,3,1,0,1,1
