instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,23.260000,23.260000,23.260000,23.260000,54.740000,54.760000,27.384309,27.776647,627.386009,627.386264,676691,5705060,600.000000,83,9,43,GUROBI,1,69,0,0,0,0,0,0,0,0,0
1,0,Farkas,64,0.000000,0.000000,0.000000,101.012901,140.784010,140.784010,1.035440,1.894214,47.077622,47.446976,9417,381759,600.000000,83,9,0,GUROBI,1,69,13,13,1,9,0,0,0,0,0
10,0,Farkas,64,0.000000,0.000000,0.000000,79.921352,85.452869,85.452869,0.905334,1.474601,3.983978,3.985228,555,22644,600.000000,83,9,0,GUROBI,1,63,11,17,3,9,0,0,0,0,0
2,0,Farkas,64,0.000000,0.000000,0.000000,57.168631,70.984996,70.989763,1.107924,1.925846,32.986636,33.246462,4331,266914,600.000000,83,9,0,GUROBI,1,66,9,12,5,9,0,0,0,0,0
3,0,Farkas,64,0.000000,0.000000,0.000000,27.728162,43.634954,43.639054,1.040911,2.077472,418.143512,420.034962,39035,2553244,600.000000,83,9,0,GUROBI,1,63,10,16,4,9,0,0,0,0,0
4,0,Farkas,64,0.000000,0.000000,0.000000,90.830667,167.772463,167.781356,1.059215,1.675951,120.928267,120.953190,13954,839819,600.000000,83,9,0,GUROBI,1,71,11,9,3,9,0,0,0,0,0
5,0,Farkas,64,0.000000,0.000000,0.000000,93.892719,159.862893,159.875026,1.005680,2.126671,404.539446,404.755975,32791,2096370,600.000000,83,9,0,GUROBI,1,80,11,0,3,9,0,0,0,0,0
6,0,Farkas,64,0.000000,0.000000,0.000000,79.863535,105.896013,105.896013,1.047473,1.912660,34.716376,34.757967,5892,292848,600.000000,83,9,0,GUROBI,1,78,9,0,5,9,0,0,0,0,0
7,0,Farkas,64,0.000000,0.000000,0.000000,325.868880,443.161357,443.201427,1.079681,1.772363,11.074110,11.175015,2046,74488,600.000000,83,9,0,GUROBI,1,80,11,0,3,9,0,0,0,0,0
8,0,Farkas,64,0.000000,0.000000,0.000000,64.632489,81.114393,81.119214,0.890296,1.560175,58.620111,58.620403,10594,473979,600.000000,83,9,0,GUROBI,1,78,9,0,5,9,0,0,0,0,0
9,0,Farkas,64,0.000000,0.000000,0.000000,41.752192,57.424170,57.424785,1.102079,1.944291,85.239918,85.240250,13403,523302,600.000000,83,9,0,GUROBI,1,78,9,0,5,9,0,0,0,0,0
